,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,005160,동국산업,"4,365",290,7.12,"6,904,660","4,075","4,590","4,065","33,313","43,962",0.7577680724261863
20,041190,우리기술투자,"4,685",185,4.11,"6,794,418","4,530","4,920","4,520","80,178","32,062",2.5007173601147774
21,348340,뉴로메카,"22,700","2,550",12.66,"6,510,168","20,550","23,600","20,150","59,432","35,394",1.6791546589817483
22,066410,버킷스튜디오,"1,550",90,5.49,"6,266,814","1,505","1,575","1,475","418,938","371,174",1.1286835823629888
23,091440,텔레필드,"2,630",515,24.35,"6,139,307","2,365","2,745","2,350","34,746","34,250",1.0144817518248175
24,099430,바이오플러스,"8,020",420,5.53,"5,694,689","7,620","8,210","7,500","86,874","77,832",1.1161732963305582
25,331520,밸로프,"1,805",10,0.56,"5,459,020","1,805","1,860","1,770","310,991","411,458",0.7558268401635161
26,056700,신화인터텍,"3,260",115,3.66,"5,283,927","3,265","3,570","3,240","65,413","30,960",2.112822997416021
27,078890,가온미디어,"8,300",430,5.46,"5,194,781","8,330","8,890","8,200","22,148","32,293",0.6858452296163255
28,273060,와이즈버즈,"1,495",10,0.66,"4,842,033","1,470","1,590","1,465","175,528","56,859",3.0870750452874653
29,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,724,068","2,270","2,385","2,185","102,637","53,003",1.9364375601381054
30,192250,케이사인,"1,745",15,0.87,"4,544,477","1,840","1,840","1,735","337,451","232,709",1.4500986210245415
31,380540,옵티코어,"3,155",175,5.26,"4,435,037","3,280","3,340","3,090","106,170","164,999",0.6434584452026982
32,031510,오스템,"1,835",150,7.56,"4,256,695","1,970","2,035","1,810","140,777","89,997",1.5642410302565641
33,214270,FSN,"4,045",165,4.25,"4,199,950","3,870","4,190","3,810","55,859","22,308",2.5039896001434463
34,046390,삼화네트웍스,"3,515",35,0.99,"3,930,832","3,600","3,705","3,440","49,852","34,855",1.4302682541959546
35,109960,에이프로젠 H&G,293,4,1.38,"3,701,091",289,313,287,"329,132","80,063",4.110912656283177
36,207760,미스터블루,"3,380",125,3.57,"3,689,648","3,470","3,520","3,345","227,516","119,986",1.8961878885870018
37,013720,CBI,380,7,1.88,"3,656,821",373,390,371,"263,283","231,847",1.1355894188840054
38,037950,엘컴텍,"1,305",65,5.24,"3,574,599","1,275","1,320","1,255","234,107","573,531",0.40818543374290145
39,294140,레몬,"3,805",330,9.50,"3,571,798","3,530","4,090","3,480","8,223","18,583",0.4425012107840499
40,184230,SGA솔루션즈,971,11,1.15,"3,557,277",959,"1,040",947,"84,981","25,337",3.3540277065161623
41,041460,한국전자인증,"5,870",130,2.26,"3,375,545","5,700","6,190","5,690","46,119","12,381",3.7249818269929733
42,362320,청담글로벌,"13,050",50,0.38,"3,364,258","13,100","13,300","12,850","242,044","263,181",0.9196864515295557
43,277810,레인보우로보틱스,"66,100","4,400",7.13,"3,247,229","61,100","67,800","60,900","19,274","33,278",0.5791814411923794
44,366030,공구우먼,"12,950",50,0.39,"3,218,169","12,800","13,900","12,700","127,104","162,701",0.7812121621870793
45,336060,웨이버스,"1,830",50,2.66,"3,046,853","1,850","1,910","1,815","201,802","115,416",1.7484750814445138
46,148780,비플라이소프트,"1,145",35,2.97,"2,996,499","1,160","1,255","1,140","184,114","150,365",1.2244471785322382
47,121800,비덴트,"4,310",65,1.49,"2,921,494","4,365","4,430","4,130","31,243","29,701",1.0519174438571093
48,082660,코스나인,"1,025",10,0.99,"2,798,950","1,035","1,040",990,"188,074","370,389",0.5077742589547746
49,046310,백금T&A,"3,330",170,5.38,"2,774,749","3,100","3,670","3,100","68,238","7,162",9.527785534766824
50,062970,피피아이,"3,045",465,18.02,"2,748,295","2,600","3,220","2,585","14,430","2,934",4.918200408997955
51,335890,비올,"4,075",15,0.37,"2,586,649","4,160","4,190","3,980","45,642","123,706",0.36895542657591385
52,377030,맥스트,"15,200",550,3.75,"2,577,123","15,000","15,950","14,700","87,677","76,651",1.1438467860823733
53,159910,스킨앤스킨,227,3,1.30,"2,562,071",230,233,226,"1,508,929","927,935",1.6261149757256705
54,900270,헝셩그룹,412,6,1.44,"2,518,382",416,425,406,"504,092","233,671",2.1572724043634
55,310200,애니플러스,"4,575",300,7.02,"2,503,536","4,285","4,660","4,285","32,789","24,981",1.3125575437332373
56,298870,다올인베스트먼트,"3,280",125,3.67,"2,426,006","3,400","3,440","3,260","173,393","58,114",2.983670027876243
57,304100,솔트룩스,"23,550",950,4.20,"2,369,235","22,250","24,650","22,050","34,586","20,364",1.6983893144765272
58,900310,컬러레이,"1,395",35,2.45,"2,258,542","1,435","1,455","1,390","308,340","196,140",1.5720403793208932
59,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,107,107","12,950","13,600","12,400","88,853","65,788",1.350595853347115
60,030350,드래곤플라이,825,8,0.98,"2,091,361",829,869,812,"124,486","26,964",4.616748256935173
61,291230,엔피,"6,180",180,3.00,"2,068,836","5,990","6,420","5,990","37,413","31,254",1.1970627759646766
62,242040,나무기술,"2,645",10,0.38,"2,041,379","2,670","2,800","2,605","95,069","17,036",5.580476637708382
63,289220,자이언트스텝,"21,400","1,800",9.18,"2,009,869","19,600","22,450","19,600","39,719","41,617",0.9543936372155609
64,060230,소니드,"4,045",140,3.35,"1,968,061","4,235","4,255","3,950","58,676","27,680",2.1197976878612717
65,067000,조이시티,"5,180",160,3.19,"1,963,086","4,985","5,220","4,980","116,058","163,010",0.7119685908839949
66,033230,인성정보,"2,330",0,0.00,"1,871,118","2,280","2,400","2,250","82,905","80,589",1.0287384134311135
67,270520,지엔원에너지,"4,130",75,1.85,"1,870,866","4,005","4,290","3,905","69,863","16,520",4.228995157384988
68,417180,핑거스토리,"10,550",350,3.21,"1,853,087","10,850","11,200","10,500","311,719","149,024",2.0917369014386944
69,019570,리더스 기술투자,496,6,1.20,"1,844,126",494,515,487,"308,788","227,507",1.3572681280136436
70,044480,블레이드 Ent,"1,550",115,8.01,"1,837,677","1,460","1,700","1,435","71,582","51,406",1.3924833677002684
71,425040,티이엠씨,"29,000",900,3.20,"1,794,344","27,700","30,800","27,600","6,157","15,329",0.4016569900189184
72,073570,어반리튬,"14,600",50,0.34,"1,777,986","13,750","15,850","13,500","33,745","47,704",0.7073830286768406
73,101670,하이드로리튬,"18,800",750,3.84,"1,721,307","18,800","19,800","18,300","43,007","17,576",2.4469162494310424
74,307870,비투엔,"2,185",75,3.55,"1,673,799","2,140","2,305","2,050","20,866","28,393",0.7348994470468073
75,402030,코난테크놀로지,"51,100","5,350",11.69,"1,654,922","44,300","54,200","44,000","6,369","6,314",1.0087108013937283
76,065370,위세아이텍,"14,550","1,450",11.07,"1,557,331","14,550","15,750","14,000","48,147","27,012",1.78243003109729
77,060570,드림어스컴퍼니,"3,085",180,6.20,"1,510,370","2,905","3,570","2,895","15,320","4,408",3.4754990925589837
78,204610,티쓰리,"1,850",0,0.00,"1,502,161","1,855","1,880","1,830","442,036","268,945",1.6435925560988307
79,053950,경남제약,"2,315",10,0.43,"1,481,468","2,310","2,420","2,295","200,118","102,218",1.9577569508305779
80,063170,서울옥션,"19,900","1,900",10.56,"1,474,655","18,250","20,050","18,000","23,537","69,625",0.3380538599640934
81,162300,신스틸,"7,390",40,0.54,"1,454,425","7,260","8,100","7,140","24,520","19,418",1.2627459058605417
82,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,447,170","3,215","3,515","3,185","21,280","6,105",3.4856674856674856
83,226360,KH 건설,455,2,0.44,"1,445,008",457,460,449,"170,023","151,901",1.1193013870876427
84,187790,나노,"1,345",55,3.93,"1,444,429","1,375","1,395","1,335","229,993","81,562",2.8198548343591376
85,052220,iMBC,"3,485",0,0.00,"1,443,848","3,510","3,745","3,475","19,436","19,243",1.0100296211609416
86,224060,더코디,"8,570",470,5.80,"1,427,434","8,060","9,530","8,050","3,828","4,383",0.8733744010951403
87,102370,케이옥션,"5,170",320,6.60,"1,419,986","4,815","5,290","4,815","43,490","40,120",1.0839980059820538
88,044060,조광ILI,"1,255",10,0.80,"1,416,307","1,245","1,285","1,235","431,233","498,789",0.8645599642333732
89,368970,오에스피,"7,000",450,6.87,"1,383,822","6,740","7,200","6,600","13,938","8,159",1.7082975854884177
90,278650,노터스,"4,800",90,1.91,"1,356,322","4,685","4,905","4,685","46,921","32,433",1.4467055159868036
91,064480,브리지텍,"5,360",240,4.69,"1,338,051","5,210","5,560","5,210","42,848","31,714",1.3510752349120263
92,085370,루트로닉,"22,050","1,650",8.09,"1,319,457","20,550","22,050","20,550","23,869","140,623",0.16973752515591334
93,014200,광림,"1,020",5,0.49,"1,301,396","1,015","1,040","1,015","664,592","379,263",1.7523249038266322
94,219550,디와이디,"1,540",135,9.61,"1,285,999","1,400","1,555","1,400","95,575","130,667",0.7314394606136209
95,068050,팬엔터테인먼트,"5,600",260,4.87,"1,262,422","5,450","5,660","5,340","16,564","102,820",0.16109706282824354
96,037440,희림,"10,400",350,3.48,"1,249,039","9,980","10,550","9,960","137,030","267,684",0.5119095650094888
97,032080,아즈텍WB,"2,000",35,1.78,"1,239,248","1,965","2,220","1,965","51,151","16,360",3.1265892420537895
98,357880,비트나인,"9,300",560,6.41,"1,202,064","8,740","9,450","8,700","19,461","4,284",4.542717086834734
99,058610,에스피지,"19,750",550,2.86,"1,111,583","19,200","20,150","19,000","72,090","90,006",0.8009466035597627
