,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,372,827","1,505","1,575","1,475","454,081","458,862",0.9895807454092952
68,293580,5.35,나우IB,"12,800",450,3.64,"181,886","12,150","13,250","12,150","18,419","14,180",1.2989421720733427
69,230240,5.35,에치에프알,"33,450","1,200",3.72,"376,374","32,250","33,700","31,750","14,610","36,011",0.4057093665824332
70,179290,5.24,엠아이텍,"11,050",450,4.25,"406,325","10,650","11,300","10,500","40,757","67,528",0.6035570430043834
71,086960,5.23,MDS테크,"1,910",370,16.23,"14,945,777","1,820","1,985","1,815","246,479","341,301",0.7221748544539863
72,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,145",4.738627187079408
73,223250,5.19,드림씨아이에스,"12,150",300,2.53,"18,893","11,850","12,200","11,550","2,916","6,950",0.419568345323741
74,051160,5.19,지어소프트,"12,150",500,4.29,"1,065,229","11,550","12,450","11,550","71,642","57,968",1.2358887662158433
75,024830,5.13,세원물산,"10,050",0,0.00,"84,644","10,050","10,100","9,560","7,580","16,019",0.47318808914414134
76,286750,5.10,나노브릭,"1,545",50,3.34,"218,934","1,500","1,580","1,470","16,451","31,514",0.5220219584946373
77,041510,5.10,에스엠,"80,400","3,600",4.69,"865,862","77,000","82,200","76,500","7,106","30,641",0.23191149113932313
78,241790,5.04,오션브릿지,"14,600",700,5.04,"156,322","13,900","14,750","13,900","22,520","34,071",0.6609726747086966
79,108860,5.02,셀바스AI,"11,500",150,1.32,"7,777,787","11,200","12,200","10,950","275,502","320,975",0.858328530259366
80,101390,4.98,아이엠,"5,900",290,5.17,"34,413","5,800","5,900","5,620","2,170","9,625",0.22545454545454546
81,228850,4.94,레이언스,"12,750",550,4.51,"106,166","12,150","12,850","12,150","9,955","46,456",0.21428878939211296
82,052020,4.93,에스티큐브,"14,900",350,2.41,"418,355","14,500","15,100","14,200","39,578","60,345",0.6558621261082112
83,037440,4.92,희림,"10,450",400,3.98,"1,357,820","9,980","10,550","9,960","170,082","282,465",0.6021347777600765
84,040350,4.85,큐로컴,692,12,1.70,"160,788",704,709,660,"7,599","11,013",0.6900027240533915
85,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,532",911,3.877058177826564
86,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"236,256","6,080","6,170","5,850","24,038","15,520",1.548840206185567
87,039010,4.79,현대에이치티,"7,000",320,4.79,"162,906","6,700","7,360","6,680","1,304","16,008",0.0814592703648176
88,121800,4.72,비덴트,"4,325",50,1.14,"3,001,166","4,365","4,430","4,130","44,758","30,885",1.4491824510280071
89,136410,4.70,아셈스,"12,250",150,1.24,"134,994","12,150","12,350","11,700","13,450","26,093",0.5154639175257731
90,041190,4.65,우리기술투자,"4,730",230,5.11,"6,881,878","4,530","4,920","4,520","75,609","18,755",4.031404958677686
91,100030,4.55,인지소프트,"19,550",750,3.99,"22,081","18,750","19,750","18,700","2,606","6,722",0.3876822374293365
92,228670,4.52,레이,"25,450",900,3.67,"278,479","24,350","25,750","24,350","9,526","22,772",0.4183207447742842
93,060380,4.50,동양에스텍,"2,205",85,4.01,"37,552","2,150","2,205","2,110","26,291","18,089",1.4534247332633092
94,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,869","3,297",2.6900212314225054
95,163730,4.13,핑거,"12,600",550,4.56,"386,863","12,350","12,750","12,100","30,361","80,283",0.3781747069740792
96,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"129,474","12,250","12,950","12,250","38,610","58,321",0.6620256854306339
97,082660,4.04,코스나인,"1,030",15,1.48,"3,048,579","1,035","1,040",990,"237,894","340,508",0.6986443783993328
98,224060,3.98,더코디,"8,370",270,3.33,"1,464,032","8,060","9,530","8,050","4,450","2,329",1.9106912838127952
99,068050,3.93,팬엔터테인먼트,"5,550",210,3.93,"1,314,399","5,450","5,660","5,340","16,427","93,957",0.17483529699756273
