,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,307870,비투엔,"2,180",70,3.32,"1,701,421","2,140","2,305","2,050","30,610","16,289",1.8791822702437229
83,065370,위세아이텍,"14,350","1,250",9.54,"1,589,300","14,550","15,750","14,000","52,297","20,150",2.5953846153846154
84,219550,디와이디,"1,575",170,12.10,"1,579,879","1,400","1,580","1,400","77,342","123,145",0.6280563563279061
85,053950,경남제약,"2,310",15,0.65,"1,559,080","2,310","2,420","2,295","232,411","46,406",5.00821014523984
86,204610,티쓰리,"1,850",0,0.00,"1,556,547","1,855","1,880","1,830","432,409","264,000",1.6379128787878787
87,060570,드림어스컴퍼니,"3,065",160,5.51,"1,525,385","2,905","3,570","2,895","10,201","7,047",1.4475663402866468
88,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,504,314","3,215","3,515","3,185","16,193","6,949",2.3302633472442076
89,162300,신스틸,"7,350",0,0.00,"1,488,694","7,260","8,100","7,140","30,364","16,830",1.8041592394533572
90,187790,나노,"1,350",50,3.57,"1,483,512","1,375","1,395","1,335","227,671","116,833",1.948687442760179
91,052220,iMBC,"3,495",10,0.29,"1,476,261","3,510","3,745","3,475","22,970","33,473",0.6862247184297793
92,224060,더코디,"8,430",330,4.07,"1,472,950","8,060","9,530","8,050","5,671","2,764",2.0517366136034734
93,044060,조광ILI,"1,260",15,1.20,"1,452,238","1,245","1,285","1,235","465,209","469,169",0.9915595446416963
94,368970,오에스피,"7,030",480,7.33,"1,416,908","6,740","7,200","6,600","18,086","9,511",1.901587635369572
95,278650,노터스,"4,790",80,1.70,"1,395,992","4,685","4,905","4,685","67,503","26,048",2.5914849508599507
96,085370,루트로닉,"21,900","1,500",7.35,"1,381,537","20,550","22,050","20,550","14,515","69,392",0.2091739681807701
97,037440,희림,"10,400",350,3.48,"1,379,760","9,980","10,550","9,960","164,306","300,909",0.5460321891335919
98,064480,브리지텍,"5,330",210,4.10,"1,369,947","5,210","5,560","5,210","40,978","25,941",1.579661539647662
99,014200,광림,"1,020",5,0.49,"1,358,107","1,015","1,040","1,015","643,322","391,853",1.641743204722179
