,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,389500,3.98,에스비비테크,"23,500",600,2.62,"170,440","22,700","23,900","22,600","4,197","5,853",0.717068170169144
41,394280,3.95,오픈엣지테크놀로지,"13,150",650,5.20,"968,159","12,950","13,600","12,650","52,993","48,636",1.089583847355868
42,053290,3.94,NE능률,"5,150",200,4.04,"402,711","4,960","5,270","4,955","13,641","35,419",0.38513227363844266
43,161570,3.88,THE MIDONG,"1,205",5,0.41,"68,260","1,210","1,210","1,160","27,476","35,188",0.7808343753552347
44,052020,3.87,에스티큐브,"14,750",200,1.37,"87,816","14,500","14,850","14,200","15,799","20,818",0.7589105581708138
45,067000,3.82,조이시티,"5,170",150,2.99,"714,090","4,985","5,200","4,980","14,659","30,203",0.48534913750289704
46,303530,3.70,이노뎁,"14,000",500,3.70,"23,641","13,650","14,050","13,500","10,775","4,811",2.239659114529204
47,290090,3.66,트윔,"18,400",600,3.37,"40,136","18,200","18,400","17,750","4,745","6,738",0.7042149005639655
48,294090,3.64,이오플로우,"15,650",150,0.97,"15,029","15,750","15,750","15,100","11,443","4,880",2.3448770491803277
49,105330,3.54,케이엔더블유,"9,370",260,2.85,"22,152","9,050","9,420","9,050","2,590",485,5.34020618556701
50,082660,3.54,코스나인,"1,025",10,0.99,"1,158,897","1,035","1,040",990,"136,701","162,047",0.8435885884959302
51,031310,3.48,아이즈비전,"3,270",75,2.35,"504,623","3,195","3,300","3,160","9,996","21,373",0.46769288354465915
52,094170,3.46,동운아나텍,"8,980",290,3.34,"19,523","8,780","8,990","8,680","3,556","5,226",0.6804439341752775
53,064480,3.45,브리지텍,"5,390",270,5.27,"423,613","5,210","5,430","5,210","33,311","29,028",1.1475471958109411
54,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,331","3,805","3,910","3,780",660,"2,179",0.30289123451124367
55,159010,3.33,아스플로,"12,400",350,2.90,"80,798","12,100","12,550","12,000","18,291","46,914",0.38988361683079675
56,163730,3.31,핑거,"12,500",450,3.73,"97,086","12,350","12,600","12,100","18,113","27,932",0.6484677072891307
57,402030,3.30,코난테크놀로지,"45,450",300,0.66,"108,340","44,300","45,650","44,000","7,526","6,838",1.1006142146826559
58,293580,3.29,나우IB,"12,550",200,1.62,"9,959","12,150","12,600","12,150","14,821","4,160",3.5627403846153847
59,036630,3.29,세종텔레콤,690,18,2.68,"103,276",668,690,668,"61,807","14,789",4.179254851578876
60,108860,3.20,셀바스AI,"11,300",50,0.44,"901,613","11,200","11,350","10,950","141,494","107,383",1.3176573573098163
61,048260,3.16,오스템임플란트,"153,200","3,500",2.34,"138,772","150,200","155,500","148,500","2,920","2,117",1.3793103448275863
62,158430,3.15,아톤,"24,550",550,2.29,"15,557","23,900","24,650","23,800","1,865","1,111",1.6786678667866786
63,041510,3.14,에스엠,"78,900","2,100",2.73,"130,172","77,000","79,100","76,500","10,263","7,803",1.3152633602460593
64,311690,3.13,CJ 바이오사이언스,"31,350","1,050",3.47,"1,948","30,850","31,350","30,400",677,778,0.8701799485861182
65,357880,3.10,비트나인,"8,970",230,2.63,"135,867","8,740","9,020","8,700","7,138","5,710",1.2500875656742556
66,160980,3.08,싸이맥스,"13,400",50,0.37,"19,263","13,500","13,500","13,000","13,784","6,913",1.9939244900911326
67,007390,3.08,네이처셀,"13,400",400,3.08,"169,166","13,000","13,550","13,000","60,164","44,391",1.3553197720258612
68,000250,3.02,삼천당제약,"46,100","1,200",2.67,"33,999","44,900","46,150","44,750","1,999","2,006",0.9965104685942173
69,024840,3.02,KBI메탈,"1,365",25,1.87,"91,930","1,340","1,375","1,325","66,270","38,753",1.7100611565556214
70,069540,3.01,라이트론,"2,735",5,0.18,"5,139","2,730","2,735","2,655","5,794","7,423",0.7805469486730432
71,043590,3.00,크로바하이텍,"1,200",20,1.69,"11,237","1,180","1,210","1,165","34,041","3,087",11.02721088435374
72,128660,2.99,피제이메탈,"3,270",45,1.40,"40,828","3,225","3,270","3,175","6,436","6,021",1.0689254276698223
73,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,043","5,080","5,160","5,010","6,629","4,518",1.4672421425409474
74,015710,2.96,코콤,"8,700",850,10.83,"5,646,062","8,460","8,940","8,450","44,042","33,065",1.331982458793286
75,294570,2.96,쿠콘,"33,050",850,2.64,"11,248","32,450","33,200","32,100","1,007","1,778",0.5663667041619798
76,294630,2.95,서남,"2,095",5,0.24,"1,546","2,085","2,100","2,035","3,365","1,387",2.4260994953136263
77,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"21,300","2,050","2,140","2,040","2,047","5,374",0.3809080759211016
78,052260,2.93,현대바이오랜드,"14,050",100,0.72,"11,375","14,100","14,100","13,650","2,713","4,722",0.5745446844557391
79,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"298,137","1,585","1,645","1,565","29,153","34,134",0.8540751157203961
80,278650,2.88,노터스,"4,820",110,2.34,"663,266","4,685","4,905","4,685","26,874","25,747",1.0437720899522274
81,051370,2.84,인터플렉스,"9,420",230,2.50,"16,265","9,190","9,430","9,160","4,772","2,860",1.6685314685314685
82,377480,2.81,마인즈랩,"20,100",200,0.99,"72,276","19,900","20,250","19,550","9,780","6,894",1.4186248912097477
83,185490,2.74,아이진,"5,630",130,2.36,"7,803","5,500","5,640","5,480",681,564,1.2074468085106382
84,154040,2.74,솔루에타,"2,815",10,0.35,"1,466","2,825","2,825","2,740","6,420","1,879",3.4167110164981374
85,110790,2.73,크리스에프앤씨,"20,700",450,2.22,"8,100","20,150","21,000","20,150","2,421","7,637",0.3170092968443106
86,066410,2.71,버킷스튜디오,"1,515",125,7.62,"3,159,694","1,505","1,530","1,475","382,715","268,184",1.4270612713659279
87,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"27,027","25,867",1.0448447829280552
88,089140,2.69,넥스턴바이오,"1,910",5,0.26,"48,306","1,910","1,910","1,860","44,575","7,881",5.656008120796853
89,045340,2.68,토탈소프트,"4,220",55,1.32,"11,886","4,110","4,260","4,110","1,855",861,2.154471544715447
90,111870,2.65,KH 전자,271,1,0.37,"248,021",268,271,264,"214,156","113,325",1.8897507169644827
91,115310,2.64,인포바인,"23,350",250,1.08,401,"23,150","23,400","22,750","1,360",163,8.343558282208589
92,106520,2.62,노블엠앤비,"1,960",35,1.82,"185,086","1,910","2,040","1,910","19,063","17,124",1.1132328895117962
93,056700,2.62,신화인터텍,"3,335",190,6.04,"3,944,040","3,265","3,570","3,250","55,241","118,400",0.4665625
94,134060,2.62,이퓨쳐,"5,870",150,2.62,"3,314","5,720","5,940","5,720","4,525",430,10.523255813953488
95,145020,2.62,휴젤,"149,100","2,800",1.91,"11,888","146,400","149,900","145,300",763,325,2.3476923076923075
96,204840,2.51,지엘팜텍,777,14,1.83,435,758,780,758,"23,454","26,549",0.8834231044483785
97,296640,2.44,이노룰스,"12,600",50,0.40,"80,898","12,600","12,700","12,300","20,953","9,935",2.1090085556114744
98,038530,2.30,골드퍼시픽,400,1,0.25,"11,181",401,403,391,"54,831","50,743",1.0805628362532762
99,365270,2.18,큐라클,"11,700",200,1.74,"3,563","11,650","11,800","11,450","7,592","1,164",6.52233676975945
