,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,376290,씨유테크,"4,690",180,3.70,"221,889","4,895","4,905","4,685","16,264","13,158",1.2360541115671075
22,203690,프로스테믹스,"1,045",40,3.69,"28,717","1,075","1,075","1,035","52,556","80,458",0.6532103706281538
23,036010,아비코전자,"10,700",400,3.60,"231,703","11,100","11,200","10,700","90,371","35,875",2.519052264808362
24,187790,나노,"1,350",50,3.57,"1,313,160","1,375","1,395","1,335","177,490","110,505",1.6061716664404326
25,207760,미스터블루,"3,380",125,3.57,"3,113,471","3,470","3,520","3,345","182,467","68,438",2.6661649960548233
26,099750,이지케어텍,"24,400",900,3.56,"43,287","24,850","25,050","24,300","12,418","5,393",2.302614500278138
27,084650,랩지노믹스,"6,570",240,3.52,"365,272","6,730","6,820","6,560","60,271","30,486",1.9770058387456537
28,016100,리더스코스메틱,"3,445",125,3.50,"112,355","3,510","3,555","3,400","8,541","4,066",2.100590260698475
29,320000,윈텍,"2,810",100,3.44,"81,390","2,910","2,915","2,785","14,748","23,140",0.6373379429559205
30,314140,알피바이오,"14,200",500,3.40,"220,886","14,600","14,600","14,100","37,669","22,203",1.6965725352429852
31,205470,휴마시스,"17,150",600,3.38,"646,644","17,400","17,600","17,000","155,160","53,513",2.8994823687702054
32,096610,알에프세미,"3,015",105,3.37,"137,041","3,120","3,120","2,935","16,179","2,142",7.553221288515406
33,035080,그래디언트,"15,950",550,3.33,"105,404","16,800","16,800","15,850","27,359","6,908",3.9604806022003474
34,123330,제닉,"5,090",170,3.23,"27,573","5,260","5,310","5,060","5,093",864,5.894675925925926
35,241710,코스메카코리아,"10,500",350,3.23,"110,790","10,850","11,000","10,450","38,393","12,365",3.10497371613425
36,041590,플래스크,"1,060",35,3.20,"152,097","1,090","1,095","1,055","119,856","75,645",1.5844536981955186
37,241820,피씨엘,"12,250",400,3.16,"5,246","12,650","12,750","12,200","4,699","3,334",1.4094181163767248
38,239890,피엔에이치테크,"13,850",450,3.15,"38,438","14,150","14,650","13,750","12,539","8,189",1.5312003907681035
39,033130,디지틀조선,"2,475",75,2.94,"223,802","2,540","2,550","2,470","101,674","15,759",6.451805317596294
40,195940,HK이노엔,"39,900","1,200",2.92,"357,333","41,250","41,250","39,600","26,034","19,360",1.3447314049586776
41,284620,카이노스메드,"5,440",160,2.86,"137,104","5,540","5,650","5,410","31,847","6,734",4.72928422928423
42,050120,ES큐브,"4,470",130,2.83,"313,096","4,500","4,780","4,410","7,558","2,375",3.182315789473684
43,087260,모바일어플라이언스,"2,985",85,2.77,"86,331","3,060","3,060","2,960","53,372","7,849",6.799847114282074
44,199800,툴젠,"53,600","1,500",2.72,"22,987","54,800","55,100","53,000","3,455",960,3.5989583333333335
45,217270,넵튠,"10,750",300,2.71,"50,716","11,050","11,100","10,700","25,573","7,228",3.5380464858882124
46,317530,캐리소프트,"8,710",240,2.68,"151,641","9,000","9,050","8,710","10,025","1,679",5.970815961882073
47,352480,씨앤씨인터내셔널,"30,950",850,2.67,"52,116","31,750","31,750","30,500","4,003","1,543",2.594296824368114
48,123860,아나패스,"18,500",500,2.63,"21,680","19,100","19,100","18,500","9,489","14,396",0.659141428174493
49,356860,티엘비,"16,800",450,2.61,"173,551","17,300","17,350","16,650","67,951","22,659",2.9988525530694203
50,204620,글로벌텍스프리,"3,185",85,2.60,"209,459","3,270","3,270","3,165","69,353","12,977",5.344301456422902
51,025980,아난티,"7,200",190,2.57,"737,847","7,330","7,380","7,130","53,299","15,557",3.426046152857235
52,114840,아이패밀리에스씨,"13,450",350,2.54,"84,180","13,650","13,900","13,100","19,753","22,416",0.8812009279086367
53,036890,진성티이씨,"11,500",300,2.54,"424,560","11,800","11,850","11,250","94,870","60,597",1.5655890555638068
54,317120,라닉스,"5,370",140,2.54,"25,704","5,510","5,520","5,310","6,008","3,899",1.5409079251090023
55,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,145","3,736",5.124464668094219
56,046390,삼화네트웍스,"3,460",90,2.54,"3,529,332","3,600","3,705","3,440","56,547","14,698",3.8472581303578717
57,297090,씨에스베어링,"8,550",220,2.51,"219,997","8,770","8,780","8,510","29,729","8,895",3.34221472737493
58,291810,핀텔,"8,190",210,2.50,"315,845","8,180","8,320","8,120","45,414","12,278",3.698810881251018
59,322310,오로스테크놀로지,"13,650",350,2.50,"23,186","13,900","14,100","13,550","8,892","5,623",1.5813622621376489
60,027050,코리아나,"3,560",90,2.47,"489,588","3,650","3,655","3,525","68,349","9,523",7.177255066680668
61,014620,성광벤드,"11,900",300,2.46,"274,329","12,300","12,350","11,850","116,948","55,143",2.1208131585151335
62,092870,엑시콘,"9,590",240,2.44,"6,228","9,730","9,740","9,550","3,198","1,883",1.6983536909187467
63,019590,엠벤처투자,"1,005",25,2.43,"383,814","1,020","1,020",999,"143,227","163,908",0.8738255606803816
64,024830,세원물산,"9,810",240,2.39,"63,652","10,050","10,050","9,560","14,256","1,134",12.571428571428571
65,054450,텔레칩스,"12,250",300,2.39,"31,193","12,400","12,500","12,250","27,972","20,816",1.3437740199846273
66,089530,에이티세미콘,"1,025",25,2.38,"412,333","1,040","1,050","1,020","282,345","178,858",1.5785986648626285
67,069920,아이에스이커머스,"7,010",170,2.37,"46,041","7,100","7,110","6,960","13,059","19,360",0.6745351239669422
68,032750,삼진,"7,840",190,2.37,"129,928","7,880","7,950","7,760","10,930","5,749",1.9012002087319533
69,042420,네오위즈홀딩스,"28,950",700,2.36,"25,342","29,550","29,650","28,850","9,225","3,044",3.030551905387648
70,196170,알테오젠,"34,050",800,2.30,"212,261","34,750","35,000","33,750","59,284","6,065",9.77477328936521
71,417180,핑거스토리,"10,650",250,2.29,"1,581,898","10,850","11,200","10,550","273,315","156,731",1.7438477391198932
72,142760,비엘,"4,260",100,2.29,"80,454","4,280","4,320","4,245","17,343","5,116",3.3899530883502735
73,058110,멕아이씨에스,"5,540",130,2.29,"142,467","5,610","5,700","5,530","41,632","4,212",9.884140550807217
74,322510,제이엘케이,"3,850",90,2.28,"26,202","3,930","3,930","3,775","3,737","2,713",1.3774419461850351
75,046070,코다코,"1,095",25,2.23,"47,010","1,115","1,115","1,085","39,337","39,425",0.9977679137603044
76,258830,세종메디칼,"2,650",60,2.21,"408,601","2,710","2,710","2,640","107,794","44,757",2.4084277319748866
77,196700,웹스,"3,360",75,2.18,"84,976","3,365","3,480","3,335","16,515","4,794",3.444931163954944
78,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,111","1,368",3.736111111111111
79,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","5,133","3,121",1.644665171419417
80,033230,인성정보,"2,280",50,2.15,"514,419","2,280","2,300","2,250","150,390","42,791",3.514524082166811
81,019770,서연탑메탈,"4,605",100,2.13,"133,476","4,675","4,675","4,590","21,698","6,321",3.432684701787692
82,030960,양지사,"29,900",650,2.13,"45,720","30,550","30,800","29,550","6,826","3,582",1.9056393076493578
83,256630,포인트엔지니어링,"2,075",45,2.12,"30,755","2,120","2,130","2,070","11,292","10,877",1.0381539027305322
84,148780,비플라이소프트,"1,155",25,2.12,"2,636,812","1,160","1,255","1,155","203,272","310,870",0.653881043523016
85,039860,나노엔텍,"5,530",120,2.12,"129,949","5,650","5,680","5,510","27,366","8,395",3.2597974985110185
86,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"290,458","52,300","52,900","51,300","31,830","12,055",2.6403981750311076
87,048410,현대바이오,"25,850",550,2.08,"187,606","26,250","26,550","25,650","49,717","7,951",6.252924160482958
88,205500,액션스퀘어,"3,315",70,2.07,"57,958","3,385","3,430","3,290","8,980","4,430",2.0270880361173815
89,241520,DSC인베스트먼트,"3,865",80,2.03,"729,556","4,130","4,330","3,810","32,622","14,227",2.292964082378576
90,336570,원텍,"4,600",95,2.02,"581,068","4,700","4,770","4,590","14,125","8,416",1.6783507604562737
91,086670,비엠티,"14,650",300,2.01,"60,634","14,950","15,050","14,450","20,938","8,486",2.4673580014140937
92,166090,하나머티리얼즈,"36,700",750,2.00,"54,500","37,250","38,150","36,400","3,997","1,874",2.132870864461046
93,319660,피에스케이,"17,250",350,1.99,"123,199","17,450","17,950","17,100","37,737","10,769",3.504225090537654
94,037030,파워넷,"3,440",70,1.99,"241,086","3,455","3,490","3,415","40,948","15,897",2.575831917971944
95,103840,우양,"2,725",55,1.98,"13,396","2,780","2,790","2,720","7,771","12,435",0.624929634097306
96,298380,에이비엘바이오,"19,850",400,1.98,"325,389","20,100","20,250","19,550","59,472","14,919",3.9863261612708625
97,217480,에스디생명공학,"1,510",30,1.95,"474,222","1,540","1,575","1,495","86,953","48,875",1.7790895140664962
98,125210,아모그린텍,"12,550",250,1.95,"66,502","12,850","12,850","12,500","45,755","24,139",1.8954803430133809
99,029480,광무,"2,800",55,1.93,"157,134","2,850","2,855","2,770","36,966","2,732",13.530746705710103
