,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,065370,위세아이텍,"14,600","1,500",11.45,"1,497,140","14,550","15,750","14,000","57,118","30,709",1.8599759028297893
68,402030,코난테크놀로지,"49,800","4,050",8.85,"1,456,428","44,300","54,200","44,000","6,291","5,588",1.1258052970651395
69,067000,조이시티,"5,110",90,1.79,"1,421,133","4,985","5,200","4,980","135,340","112,910",1.1986537950580107
70,060570,드림어스컴퍼니,"3,150",245,8.43,"1,387,984","2,905","3,570","2,895","3,804","14,156",0.2687199773947443
71,162300,신스틸,"7,390",40,0.54,"1,379,739","7,260","8,100","7,140","13,497","10,467",1.289481226712525
72,052220,iMBC,"3,510",25,0.72,"1,374,386","3,510","3,745","3,485","32,035","22,973",1.3944630653375703
73,063170,서울옥션,"19,750","1,750",9.72,"1,352,649","18,250","20,050","18,000","29,308","43,979",0.6664089679165056
74,187790,나노,"1,345",55,3.93,"1,341,622","1,375","1,395","1,335","213,266","96,922",2.20038794081839
75,224060,더코디,"8,870",770,9.51,"1,339,882","8,060","9,530","8,050","1,779","2,018",0.8815659068384539
76,334970,프레스티지바이오로직스,"3,345",115,3.56,"1,335,007","3,215","3,515","3,185","41,143","7,246",5.678029257521391
77,368970,오에스피,"6,990",440,6.72,"1,305,683","6,740","7,200","6,600","17,074","9,047",1.8872554437935227
78,064480,브리지텍,"5,340",220,4.30,"1,288,170","5,210","5,560","5,210","36,291","17,212",2.10847083430165
79,204610,티쓰리,"1,840",10,0.54,"1,280,836","1,855","1,880","1,830","429,268","213,472",2.0108866736621196
80,278650,노터스,"4,810",100,2.12,"1,269,096","4,685","4,905","4,685","33,035","28,645",1.1532553674288706
81,019570,리더스 기술투자,490,12,2.39,"1,243,607",494,515,489,"68,119","152,225",0.44748891443586797
82,391710,코닉오토메이션,"4,145",300,7.80,"1,235,584","3,900","4,285","3,900","10,891","22,188",0.4908509104020191
83,044060,조광ILI,"1,265",20,1.61,"1,217,206","1,245","1,285","1,235","402,554","438,565",0.9178890244319542
84,032080,아즈텍WB,"2,000",35,1.78,"1,191,339","1,965","2,220","1,965","53,536","19,327",2.7700108656283957
85,219550,디와이디,"1,510",105,7.47,"1,159,738","1,400","1,555","1,400","54,068","103,109",0.5243771154797351
86,102370,케이옥션,"5,190",340,7.01,"1,139,150","4,815","5,290","4,815","43,812","17,805",2.4606571187868576
87,101670,하이드로리튬,"18,500","1,050",5.37,"1,119,386","18,800","19,500","18,300","83,329","18,520",4.4994060475161985
88,085370,루트로닉,"21,700","1,300",6.37,"1,097,947","20,550","21,850","20,550","21,611","136,456",0.15837339508706103
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,092,554","5,450","5,660","5,340","7,591","82,347",0.09218307892212224
90,226360,KH 건설,458,1,0.22,"1,070,358",457,460,449,"154,713","156,535",0.9883604305746319
91,109960,에이프로젠 H&G,295,6,2.08,"1,003,136",289,301,287,"181,302","328,361",0.5521423067903923
92,220180,핸디소프트,"3,870",20,0.51,"983,596","3,810","4,050","3,760","37,726","7,849",4.806472162058861
93,080220,제주반도체,"4,005",15,0.37,"971,076","4,055","4,110","3,980","44,429","32,466",1.3684777921517897
94,014200,광림,"1,025",0,0.00,"954,445","1,015","1,040","1,015","584,983","356,579",1.6405424884808135
95,073570,어반리튬,"13,900",650,4.47,"952,035","13,750","14,650","13,500","62,798","29,544",2.1255754129434066
96,058610,에스피지,"19,900",700,3.65,"930,919","19,200","20,150","19,000","54,069","131,707",0.41052487718951913
97,033320,제이씨현시스템,"5,610",50,0.88,"922,991","5,700","5,880","5,550","56,392","19,586",2.8791994281629734
98,031310,아이즈비전,"3,230",35,1.10,"922,093","3,195","3,300","3,160","51,984","13,739",3.783681490647063
99,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","273,876","78,767",3.4770398771058946
