,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,307870,8.05,비투엔,"2,215",105,4.98,"1,622,424","2,140","2,305","2,050","35,613","16,671",2.136224581608782
21,060570,7.94,드림어스컴퍼니,"3,125",220,7.57,"1,402,473","2,905","3,570","2,895","9,619","12,150",0.7916872427983539
22,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"290,294","3,825","4,035","3,720","14,893","17,550",0.8486039886039886
23,300080,7.88,플리토,"26,000",900,3.59,"142,419","24,800","26,500","24,100","7,156","2,100",3.4076190476190478
24,219550,7.86,디와이디,"1,510",105,7.47,"1,187,392","1,400","1,555","1,400","53,154","93,477",0.5686318559645688
25,377480,7.67,마인즈랩,"21,050",750,3.69,"467,027","19,900","21,650","19,550","15,315","19,432",0.7881329765335529
26,222110,7.61,팬젠,"6,360",430,7.25,"218,708","5,910","7,200","5,910","2,125","3,327",0.6387135557559362
27,102370,7.58,케이옥션,"5,180",330,6.80,"1,162,086","4,815","5,290","4,815","41,347","38,069",1.0861068060626757
28,391710,7.31,코닉오토메이션,"4,185",340,8.84,"1,259,071","3,900","4,285","3,900","10,908","15,034",0.7255554077424504
29,357880,7.13,비트나인,"9,320",580,6.64,"1,005,295","8,740","9,450","8,700","10,248","29,422",0.34831078784582964
30,046310,7.10,백금T&A,"3,320",160,5.06,"2,680,803","3,100","3,670","3,100","16,626","8,338",1.9940033581194532
31,293580,7.00,나우IB,"13,000",650,5.26,"170,737","12,150","13,250","12,150","21,179","23,320",0.9081903945111492
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,772,892","1,460","1,700","1,435","44,574","58,635",0.7601944231261192
33,310200,6.88,애니플러스,"4,580",305,7.13,"2,197,909","4,285","4,660","4,285","33,878","36,655",0.9242395307597872
34,322180,6.83,티라유텍,"10,950",450,4.29,"70,597","10,500","11,050","10,250","8,813","20,655",0.42667634955216655
35,099430,6.67,바이오플러스,"8,000",400,5.26,"5,283,956","7,620","8,210","7,500","54,354","87,235",0.6230756003897518
36,214270,6.56,FSN,"4,060",180,4.64,"4,103,396","3,870","4,190","3,810","37,029","62,749",0.5901129898484438
37,368970,6.52,오에스피,"7,030",480,7.33,"1,314,746","6,740","7,200","6,600","25,845","6,192",4.173934108527132
38,051980,6.32,중앙디앤엠,"1,515",45,3.06,"689,161","1,510","1,530","1,425","56,710","92,460",0.6133463119186675
39,109960,6.27,에이프로젠 H&G,305,16,5.54,"2,576,097",289,313,287,"252,942","143,185",1.7665397911792435
40,042520,6.09,한스바이오메드,"12,200",500,4.27,"36,096","11,700","12,250","11,500","9,870","12,968",0.7611042566317088
41,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","28,022","26,831",1.044388953076665
42,052020,5.99,에스티큐브,"15,050",500,3.44,"331,447","14,500","15,100","14,200","32,818","60,639",0.5412028562476294
43,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"2,580,885","61,100","67,800","60,900","27,356","13,768",1.9869262056943637
44,041830,5.87,인바디,"21,650","1,150",5.61,"140,732","20,550","21,800","20,450","3,152","23,627",0.13340669572946207
45,085670,5.87,뉴프렉스,"6,670",280,4.38,"701,550","6,380","6,670","6,300","16,153","69,516",0.23236377236895103
46,232680,5.79,라온테크,"10,050",450,4.69,"206,503","9,600","10,150","9,500","15,054","49,901",0.3016773210957696
47,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"90,793","27,750","29,150","27,150","3,898","2,429",1.6047756278303829
48,179290,5.71,엠아이텍,"11,100",500,4.72,"344,486","10,650","11,300","10,500","40,993","64,627",0.6343014529531001
49,304100,5.67,솔트룩스,"23,300",700,3.10,"2,306,878","22,250","24,650","22,050","28,450","15,965",1.7820231756968368
50,276040,5.51,스코넥,"14,350",500,3.61,"201,953","13,700","14,500","13,600","21,411","47,498",0.4507768748157817
51,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"72,368","18,200","20,300","18,200","10,909",974,11.200205338809035
52,108860,5.48,셀바스AI,"11,550",200,1.76,"7,086,692","11,200","12,200","10,950","282,758","237,318",1.1914730446068145
53,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","14,205","10,795",1.315886984715146
54,016670,5.39,디모아,489,11,2.30,"746,396",481,515,464,"33,242","13,688",2.428550555230859
55,270520,5.38,지엔원에너지,"4,115",60,1.48,"860,856","4,005","4,125","3,905","52,976","70,191",0.7547406362639085
56,100030,5.35,인지소프트,"19,700",900,4.79,"21,365","18,750","19,750","18,700","2,630","6,235",0.42181234963913394
57,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,104,611","20,550","21,850","20,550","13,586","129,698",0.10475103702447223
58,177350,5.30,베셀,"8,150",430,5.57,"679,310","7,740","8,170","7,740","15,745","111,822",0.14080413514335283
59,214450,5.15,파마리서치,"75,600","3,000",4.13,"70,743","71,900","75,700","71,900","3,257","8,766",0.3715491672370522
60,136410,5.13,아셈스,"12,300",200,1.65,"98,055","12,150","12,300","11,700","18,421","23,148",0.7957922930706757
61,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,079","1,967",3.090493136756482
62,096040,5.10,이트론,165,8,5.10,"18,038,943",158,172,157,"2,807,672","3,150,502",0.8911824210871792
63,286750,5.10,나노브릭,"1,545",50,3.34,"172,490","1,500","1,560","1,470","19,601","27,440",0.7143221574344023
64,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,503,859","14,550","15,750","14,000","28,327","34,398",0.8235071806500378
65,053580,5.00,웹케시,"15,750",650,4.30,"36,919","15,150","15,800","15,000","5,488","7,191",0.7631761924628008
66,086960,4.96,MDS테크,"1,905",375,16.45,"13,616,433","1,820","1,985","1,815","204,416","235,583",0.86770267803704
67,228850,4.94,레이언스,"12,750",550,4.51,"84,236","12,150","12,800","12,150","13,095","45,685",0.28663675166903796
68,041460,4.92,한국전자인증,"5,970",230,4.01,"3,185,371","5,700","6,190","5,690","51,846","11,647",4.451446724478407
69,099440,4.86,스맥,"2,050",50,2.50,"421,467","2,010","2,055","1,955","66,927","57,814",1.157626180509911
70,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,110","1,345","1,415","1,345","69,571","350,573",0.19844939570360523
71,303530,4.81,이노뎁,"14,150",650,4.81,"89,218","13,650","14,250","13,500","17,400","29,009",0.5998138508738667
72,054930,4.79,유신,"33,900","1,300",3.99,"47,740","32,450","34,250","32,350","4,070","7,720",0.5272020725388601
73,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,052,032","1,505","1,575","1,475","472,913","240,744",1.9643812514538264
74,121800,4.72,비덴트,"4,325",50,1.14,"2,722,241","4,365","4,430","4,130","31,478","36,288",0.8674492945326279
75,065650,4.71,메디프론,"1,890",100,5.59,"15,185,559","1,830","2,035","1,805","214,174","144,363",1.4835795875674516
76,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,109,834","5,450","5,660","5,340","5,600","110,140",0.050844379880152536
77,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"146,969","10,850","11,300","10,700","34,495","25,537",1.3507851352938873
78,005160,4.67,동국산업,"4,255",180,4.42,"2,263,898","4,075","4,315","4,065","16,439","112,444",0.14619721817082282
79,214260,4.65,라파스,"20,250",650,3.32,"33,253","19,550","20,300","19,350","2,954","6,919",0.4269403092932505
80,131400,4.53,이브이첨단소재,"1,730",65,3.90,"644,110","1,665","1,740","1,655","73,561","92,476",0.7954604437908214
81,228670,4.52,레이,"25,450",900,3.67,"226,666","24,350","25,750","24,350","9,539","35,552",0.26831120612061204
82,104620,4.48,노랑풍선,"9,100",50,0.55,"114,009","9,280","9,280","8,710","8,937","4,459",2.0042610450773717
83,090150,4.48,아이윈,"1,515",10,0.66,"469,896","1,495","1,545","1,450","32,484","141,365",0.22978813709192517
84,296640,4.47,이노룰스,"12,850",300,2.39,"402,423","12,600","13,300","12,300","34,303","43,040",0.7970027881040892
85,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,326",175,87.57714285714286
86,041190,4.42,우리기술투자,"4,720",220,4.89,"6,468,993","4,530","4,920","4,520","68,553","15,002",4.5695907212371685
87,007720,4.41,대명소노시즌,805,24,3.07,"146,854",771,808,771,"28,936","16,087",1.7987194629203704
88,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,347,884","3,215","3,515","3,185","27,178","10,892",2.495225853837679
89,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,540,650","2,270","2,385","2,185","133,825","35,179",3.8041160919866965
90,241790,4.32,오션브릿지,"14,500",600,4.32,"143,721","13,900","14,750","13,900","22,275","30,518",0.7298971099023527
91,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"43,787","30,850","33,800","30,400","3,723",607,6.1334431630971995
92,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"198,851","6,080","6,170","5,850","19,818","15,137",1.309242254079408
93,068940,4.23,셀피글로벌,"1,355",30,2.26,"235,283","1,305","1,360","1,300","71,307","40,043",1.7807606822665634
94,189330,4.20,씨이랩,"17,350",200,1.17,"115,952","16,950","17,550","16,650","11,219","9,668",1.160426148117501
95,014100,4.19,메디앙스,"3,235",130,4.19,"101,817","3,105","3,320","3,105","8,078","3,879",2.082495488527971
96,024840,4.15,KBI메탈,"1,380",40,2.99,"309,737","1,340","1,400","1,325","69,472","65,408",1.062133072407045
97,425040,3.99,티이엠씨,"28,700",600,2.14,"1,696,520","27,700","30,800","27,600","21,988","6,287",3.497375536822014
98,037440,3.92,희림,"10,350",300,2.99,"893,554","9,980","10,550","9,960","111,578","290,302",0.3843514684707649
99,053290,3.73,NE능률,"5,140",190,3.84,"652,856","4,960","5,270","4,955","17,033","56,080",0.3037268188302425
