,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,336060,웨이버스,"1,835",45,2.39,"2,779,807","1,850","1,910","1,830","212,804","113,638",1.8726482338654324
43,121800,비덴트,"4,340",35,0.80,"2,733,723","4,365","4,430","4,130","41,535","28,699",1.4472629708352207
44,046310,백금T&A,"3,330",170,5.38,"2,696,691","3,100","3,670","3,100","70,915","3,168",22.384785353535353
45,277810,레인보우로보틱스,"64,100","2,400",3.89,"2,672,390","61,100","67,800","60,900","39,023","18,901",2.0645997566266336
46,377030,맥스트,"15,100",450,3.07,"2,514,138","15,000","15,950","14,700","80,865","57,340",1.4102720613882107
47,082660,코스나인,"1,015",0,0.00,"2,403,825","1,035","1,040",990,"213,893","428,776",0.49884555105696216
48,335890,비올,"4,095",5,0.12,"2,380,116","4,160","4,190","3,980","19,418","91,590",0.2120100447647123
49,159910,스킨앤스킨,229,1,0.43,"2,337,286",230,233,226,"1,455,476","999,352",1.4564197600044828
50,304100,솔트룩스,"23,400",800,3.54,"2,314,845","22,250","24,650","22,050","25,012","18,414",1.3583143260562616
51,005160,동국산업,"4,280",205,5.03,"2,268,634","4,075","4,315","4,065","26,318","116,774",0.2253755116721188
52,310200,애니플러스,"4,570",295,6.90,"2,248,194","4,285","4,660","4,285","32,966","32,805",1.004907788446883
53,013720,CBI,378,5,1.34,"2,237,694",373,380,371,"267,007","250,500",1.0658962075848304
54,900270,헝셩그룹,415,3,0.72,"2,233,524",416,425,406,"510,020","211,424",2.4123089147873467
55,062970,피피아이,"2,910",330,12.79,"2,182,849","2,600","3,220","2,585","14,948","11,916",1.2544478012755957
56,298870,다올인베스트먼트,"3,300",105,3.08,"2,166,131","3,400","3,440","3,270","166,497","63,838",2.608117422225007
57,391710,코닉오토메이션,"4,455",610,15.86,"2,063,059","3,900","4,460","3,900","11,251","20,603",0.5460855215259913
58,900310,컬러레이,"1,405",25,1.75,"2,055,308","1,435","1,455","1,390","283,137","279,489",1.0130523920440517
59,291230,엔피,"6,180",180,3.00,"1,993,792","5,990","6,420","5,990","37,679","19,104",1.9723094639865997
60,242040,나무기술,"2,605",50,1.88,"1,977,179","2,670","2,800","2,605","123,569","11,589",10.662611096729657
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,953,039","12,950","13,600","12,500","86,923","91,897",0.9458741852291151
62,030350,드래곤플라이,827,10,1.22,"1,914,723",829,869,812,"109,391","14,505",7.541606342640469
63,060230,소니드,"4,060",125,2.99,"1,890,838","4,235","4,255","3,950","19,775","34,274",0.5769679640543852
64,289220,자이언트스텝,"21,350","1,750",8.93,"1,871,775","19,600","22,450","19,600","46,363","25,044",1.8512617792684876
65,044480,블레이드 Ent,"1,540",105,7.32,"1,776,797","1,460","1,700","1,435","60,120","52,678",1.141273396863966
66,417180,핑거스토리,"10,500",400,3.67,"1,746,685","10,850","11,200","10,500","331,731","121,304",2.734707841456176
67,425040,티이엠씨,"28,850",750,2.67,"1,703,278","27,700","30,800","27,600","24,794","6,861",3.6137589272700774
68,307870,비투엔,"2,210",100,4.74,"1,627,094","2,140","2,305","2,050","34,761","16,178",2.1486586722709853
69,402030,코난테크놀로지,"50,000","4,250",9.29,"1,560,962","44,300","54,200","44,000","3,338","9,134",0.36544777753448654
70,065370,위세아이텍,"14,700","1,600",12.21,"1,506,499","14,550","15,750","14,000","43,089","29,139",1.4787398332132193
71,067000,조이시티,"5,140",120,2.39,"1,437,058","4,985","5,200","4,980","134,313","106,683",1.2589915919124883
72,019570,리더스 기술투자,491,11,2.19,"1,422,723",494,515,487,"106,836","250,757",0.4260539087642618
73,060570,드림어스컴퍼니,"3,100",195,6.71,"1,421,785","2,905","3,570","2,895","13,645","10,686",1.2769043608459667
74,162300,신스틸,"7,360",10,0.14,"1,407,888","7,260","8,100","7,140","19,068","12,133",1.5715816368581554
75,052220,iMBC,"3,505",20,0.57,"1,389,000","3,510","3,745","3,485","31,801","27,065",1.1749861444670238
76,063170,서울옥션,"19,900","1,900",10.56,"1,382,435","18,250","20,050","18,000","25,936","52,460",0.494395730080061
77,224060,더코디,"8,770",670,8.27,"1,373,865","8,060","9,530","8,050","4,289","2,185",1.9629290617848971
78,187790,나노,"1,350",50,3.57,"1,356,948","1,375","1,395","1,335","227,212","87,829",2.58698152090995
79,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,356,109","3,215","3,515","3,185","29,326","7,943",3.692055898275211
80,368970,오에스피,"7,050",500,7.63,"1,318,566","6,740","7,200","6,600","19,590","4,461",4.391392064559516
81,204610,티쓰리,"1,840",10,0.54,"1,316,406","1,855","1,880","1,830","472,002","229,152",2.059776916631755
82,270520,지엔원에너지,"4,250",195,4.81,"1,301,257","4,005","4,290","3,905","35,764","50,807",0.70391875135316
83,064480,브리지텍,"5,370",250,4.88,"1,295,146","5,210","5,560","5,210","30,798","24,689",1.2474381303414477
84,278650,노터스,"4,795",85,1.80,"1,285,041","4,685","4,905","4,685","38,158","26,335",1.448946269223467
85,044060,조광ILI,"1,260",15,1.20,"1,240,339","1,245","1,285","1,235","403,808","425,030",0.9500694068653978
86,032080,아즈텍WB,"2,005",40,2.04,"1,201,117","1,965","2,220","1,965","49,173","13,057",3.766025886497664
87,219550,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","56,828","102,241",0.5558239845071938
88,102370,케이옥션,"5,180",330,6.80,"1,165,386","4,815","5,290","4,815","44,571","57,294",0.7779348622892449
89,101670,하이드로리튬,"18,450","1,100",5.63,"1,149,567","18,800","19,500","18,300","89,697","22,952",3.908025444405716
90,068050,팬엔터테인먼트,"5,600",260,4.87,"1,116,573","5,450","5,660","5,340","11,453","75,556",0.15158293186510668
91,085370,루트로닉,"21,650","1,250",6.13,"1,107,574","20,550","21,850","20,550","20,772","131,454",0.15801725318362317
92,226360,KH 건설,458,1,0.22,"1,103,646",457,460,449,"180,473","145,500",1.240364261168385
93,014200,광림,"1,025",0,0.00,"1,037,332","1,015","1,040","1,015","566,164","356,298",1.5890181814099433
94,357880,비트나인,"9,320",580,6.64,"1,019,570","8,740","9,450","8,700","11,455","34,974",0.3275290215588723
95,073570,어반리튬,"13,750",800,5.50,"992,292","13,750","14,650","13,500","66,467","30,491",2.1798891476173297
96,220180,핸디소프트,"3,875",15,0.39,"991,025","3,810","4,050","3,760","57,392","7,834",7.326014807250447
97,058610,에스피지,"19,800",600,3.13,"990,775","19,200","20,150","19,000","64,690","143,490",0.4508328106488257
98,080220,제주반도체,"4,000",20,0.50,"978,041","4,055","4,110","3,980","41,185","31,398",1.3117077520861202
99,288980,모아데이타,"2,790",20,0.72,"963,084","2,750","2,800","2,735","139,071","103,741",1.3405596630069114
