,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,048260,5.93,오스템임플란트,"157,300","7,600",5.08,"362,496","150,200","157,400","148,500","3,063","6,430",0.47636080870917574
49,294630,5.90,서남,"2,155",55,2.62,"696,242","2,085","2,500","2,035","16,387","4,457",3.6766883553960064
50,338220,5.88,뷰노,"8,650",600,7.45,"204,868","8,200","8,820","8,170","2,732","4,077",0.6701005641402993
51,224060,5.84,더코디,"8,520",420,5.19,"1,450,308","8,060","9,530","8,050","14,957",776,19.274484536082475
52,214450,5.84,파마리서치,"76,100","3,500",4.82,"97,969","71,900","76,200","71,900","4,342","8,388",0.5176442536957558
53,230240,5.83,에치에프알,"33,600","1,350",4.19,"361,892","32,250","33,700","31,750","10,144","45,242",0.22421643605499314
54,232680,5.79,라온테크,"10,050",450,4.69,"222,730","9,600","10,150","9,500","18,246","62,088",0.29387321221492074
55,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,263","18,200","20,300","18,200","10,149","1,616",6.280321782178218
56,293580,5.76,나우IB,"12,850",500,4.05,"177,005","12,150","13,250","12,150","17,551","19,536",0.8983927108927109
57,131400,5.74,이브이첨단소재,"1,750",85,5.11,"845,857","1,665","1,755","1,655","67,113","138,861",0.4833106487782747
58,179290,5.71,엠아이텍,"11,100",500,4.72,"394,121","10,650","11,300","10,500","31,158","63,128",0.49356862248130784
59,042520,5.65,한스바이오메드,"12,150",450,3.85,"52,304","11,700","12,250","11,500","15,101","26,111",0.578338631228218
60,024830,5.65,세원물산,"10,100",50,0.50,"83,544","10,050","10,100","9,560","7,026","15,544",0.4520072053525476
61,014100,5.64,메디앙스,"3,280",175,5.64,"165,983","3,105","3,320","3,105","7,354","20,671",0.3557641139761018
62,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"531,906","1,345","1,430","1,345","85,247","317,058",0.26886878741429016
63,085670,5.56,뉴프렉스,"6,650",260,4.07,"850,094","6,380","6,700","6,300","17,179","36,049",0.47654581264390133
64,086960,5.51,MDS테크,"1,915",365,16.01,"14,771,376","1,820","1,985","1,815","363,621","339,868",1.0698888980427697
65,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,277,210","5,450","5,660","5,340","12,239","97,185",0.12593507228481762
66,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,811,196","27,700","30,800","27,600","5,931","15,911",0.37276098296775817
67,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,309,778","1,505","1,575","1,475","427,158","365,871",1.1675098600326344
68,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"272,378","2,050","2,160","2,040","18,414","53,599",0.3435511856564488
69,355150,5.29,교보10호스팩,"2,290",100,4.57,"341,590","2,175","2,350","2,175","44,853","34,013",1.3187016728897774
70,104620,5.28,노랑풍선,"9,170",20,0.22,"134,438","9,280","9,280","8,710","10,806","8,176",1.3216731898238747
71,052020,5.28,에스티큐브,"14,950",400,2.75,"408,516","14,500","15,100","14,200","43,960","53,658",0.8192627380819263
72,307280,5.26,원바이오젠,"1,900",185,10.79,"9,518,491","1,810","2,160","1,805","124,075","70,968",1.7483231879156802
73,041510,5.23,에스엠,"80,500","3,700",4.82,"588,921","77,000","80,600","76,500","13,908","15,464",0.8993792033109157
74,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,516","11,850","12,200","11,550","3,390","6,664",0.508703481392557
75,177350,5.17,베셀,"8,140",420,5.44,"811,281","7,740","8,180","7,740","26,864","74,012",0.3629681673242177
76,276040,5.15,스코넥,"14,300",450,3.25,"264,503","13,700","14,600","13,600","24,784","35,670",0.6948135688253434
77,136410,5.13,아셈스,"12,300",200,1.65,"129,718","12,150","12,350","11,700","13,258","25,431",0.5213322323148912
78,099440,5.12,스맥,"2,055",55,2.75,"812,830","2,010","2,090","1,955","66,705","134,801",0.4948405427259442
79,286750,5.10,나노브릭,"1,545",50,3.34,"216,994","1,500","1,580","1,470","17,585","31,508",0.5581122254665482
80,241790,5.04,오션브릿지,"14,600",700,5.04,"154,450","13,900","14,750","13,900","22,315","36,464",0.6119734532689777
81,108860,5.02,셀바스AI,"11,500",150,1.32,"7,697,941","11,200","12,200","10,950","284,117","323,356",0.8786507749972167
82,163730,4.96,핑거,"12,700",650,5.39,"373,791","12,350","12,750","12,100","31,615","74,712",0.4231582610557876
83,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,441","2,805",2.6527629233511587
84,228850,4.94,레이언스,"12,750",550,4.51,"102,476","12,150","12,850","12,150","9,829","45,980",0.21376685515441496
85,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,326","9,050","9,580","9,050","15,118","9,822",1.5391977194054165
86,040350,4.85,큐로컴,692,12,1.70,"155,927",704,709,660,"14,892","23,631",0.6301891583090009
87,121800,4.72,비덴트,"4,325",50,1.14,"2,965,011","4,365","4,430","4,130","38,556","27,495",1.4022913256955811
88,065650,4.71,메디프론,"1,890",100,5.59,"15,943,356","1,830","2,035","1,805","137,926","152,216",0.9061202501708099
89,339950,4.62,아이비김영,"2,265",70,3.19,"1,733,185","2,165","2,305","2,165","72,417","43,699",1.6571775097828325
90,138080,4.55,오이솔루션,"18,400",650,3.66,"29,074","17,600","18,400","17,600","6,189","8,844",0.6997964721845319
91,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"102,399","4,360","4,540","4,325","7,391","9,205",0.8029331884845193
92,098460,4.50,고영,"16,250",350,2.20,"631,313","15,900","16,450","15,550","34,333","68,146",0.5038153376573827
93,039010,4.49,현대에이치티,"6,980",300,4.49,"147,027","6,700","7,360","6,680","2,035",984,2.0680894308943087
94,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"231,640","6,080","6,170","5,850","20,574","15,955",1.2895017235976183
95,214260,4.39,라파스,"20,200",600,3.06,"40,447","19,550","20,350","19,350","5,022","8,895",0.5645868465430017
96,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"25,468","4,770","4,805","4,565","7,931",951,8.339642481598318
97,069410,4.38,엔텔스,"5,960",220,3.83,"510,131","5,720","6,180","5,710","10,490","22,463",0.466990161599074
98,063440,4.25,SM Life Design,"2,575",70,2.79,"1,043,544","2,490","2,595","2,470","80,915","65,219",1.2406660635704319
99,000440,3.65,중앙에너비스,"19,900",900,4.74,"542,655","19,250","22,600","19,200","15,389","4,433",3.4714640198511164
