,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,402030,5.91,코난테크놀로지,"46,600",850,1.86,"258,980","44,300","46,850","44,000","4,116","1,371",3.00218818380744
27,058450,5.80,일야,"1,460",65,4.66,"59,625","1,395","1,470","1,380","41,189","21,405",1.9242700303667368
28,291230,5.68,엔피,"6,330",330,5.50,"777,878","5,990","6,340","5,990","28,388","30,831",0.9207615711459246
29,391710,5.51,코닉오토메이션,"4,115",270,7.02,"992,688","3,900","4,285","3,900","5,884","16,417",0.35840896631540475
30,078890,5.49,가온미디어,"8,650",780,9.91,"3,524,480","8,330","8,890","8,200","25,138","57,177",0.4396523077461217
31,046210,5.40,파나진,"3,905",90,2.25,"242,173","3,825","3,950","3,705","11,339","12,913",0.8781073336947263
32,293580,5.35,나우IB,"12,800",450,3.64,"85,301","12,150","13,250","12,150","23,996","8,149",2.9446557859860105
33,060570,5.35,드림어스컴퍼니,"3,050",145,4.99,"58,587","2,905","3,050","2,895","2,669","11,254",0.23716012084592145
34,296640,5.28,이노룰스,"12,950",400,3.19,"241,351","12,600","13,200","12,300","19,867","22,881",0.8682749879812945
35,044480,5.23,블레이드 Ent,"1,510",75,5.23,"116,417","1,460","1,520","1,435","26,078","20,374",1.27996466084225
36,215000,5.16,골프존,"138,600","5,900",4.45,"24,843","131,800","139,000","131,800","1,210","1,937",0.624677336086732
37,241790,5.04,오션브릿지,"14,600",700,5.04,"114,523","13,900","14,750","13,900","13,763","26,102",0.5272776032487932
38,114450,5.00,KPX생명과학,"5,250",150,2.94,"83,425","5,000","5,250","5,000","26,229","6,066",4.323936696340257
39,177350,4.91,베셀,"8,120",400,5.18,"388,895","7,740","8,170","7,740","22,744","86,154",0.26399238572788264
40,328130,4.89,루닛,"37,550","1,050",2.88,"78,306","36,250","37,600","35,800","4,516","16,755",0.26953148313936137
41,206560,4.87,덱스터,"14,000",750,5.66,"346,290","13,450","14,000","13,350","34,445","60,997",0.5646999032739315
42,158430,4.83,아톤,"24,950",950,3.96,"47,107","23,900","25,200","23,800","1,675","6,338",0.2642789523508993
43,089890,4.78,코세스,"12,050",500,4.33,"318,362","11,650","12,100","11,500","66,021","77,343",0.8536131259454637
44,108230,4.78,톱텍,"8,770",570,6.95,"353,966","8,370","8,800","8,370","15,473","11,553",1.3393058080152342
45,310200,4.67,애니플러스,"4,485",210,4.91,"405,291","4,285","4,485","4,285","26,798","29,592",0.9055825898891592
46,085370,4.62,루트로닉,"21,500","1,100",5.39,"599,333","20,550","21,700","20,550","49,184","56,254",0.8743200483521172
47,016670,4.53,디모아,485,7,1.46,"119,805",481,486,464,"16,157","12,152",1.3295753785385123
48,294570,4.52,쿠콘,"33,550","1,350",4.19,"29,101","32,450","33,600","32,100","1,258","2,778",0.4528437724982001
49,041190,4.42,우리기술투자,"4,720",220,4.89,"2,098,770","4,530","4,885","4,520","50,326","20,276",2.482047741171829
50,307870,4.39,비투엔,"2,140",30,1.42,"101,111","2,140","2,140","2,050","13,926","2,942",4.733514615907546
51,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,905","4,770","4,805","4,565",963,"2,311",0.4167027260926006
52,035290,4.35,골드앤에스,"7,200",300,4.35,"47,707","6,960","7,260","6,900","4,537","5,079",0.8932860799369955
53,228670,4.31,레이,"25,400",850,3.46,"102,649","24,350","25,700","24,350","3,112","8,446",0.36845844186597204
54,089600,4.20,나스미디어,"26,050","1,300",5.25,"100,516","25,000","26,550","25,000","2,546","11,658",0.21839080459770116
55,065650,4.16,메디프론,"1,880",90,5.03,"5,313,365","1,830","1,960","1,805","157,219","142,284",1.1049661240898485
56,163730,4.13,핑거,"12,600",550,4.56,"161,667","12,350","12,700","12,100","18,224","56,092",0.3248948156599872
57,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"4,173","30,850","31,800","30,400",870,"1,257",0.6921241050119332
58,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"187,313","150,200","155,500","148,500","2,791","4,153",0.6720443053214543
59,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"119,882","1,345","1,405","1,345","27,440","103,569",0.264944143517848
60,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,311,663","1,505","1,550","1,475","485,060","204,637",2.3703435840048477
61,303530,4.07,이노뎁,"14,050",550,4.07,"43,643","13,650","14,150","13,500","9,251","16,572",0.5582307506637703
62,214450,4.03,파마리서치,"74,800","2,200",3.03,"18,790","71,900","74,800","71,900","1,646","3,410",0.4826979472140763
63,039030,3.94,이오테크닉스,"71,200","2,100",3.04,"45,558","68,700","71,500","68,500","2,588","9,043",0.2861882118765896
64,161570,3.88,THE MIDONG,"1,205",5,0.41,"91,323","1,210","1,240","1,160","42,923","10,987",3.906707927550742
65,377330,3.85,이지트로닉스,"10,800",250,2.37,"26,925","10,400","11,000","10,400","6,823","11,989",0.5691050129285178
66,005160,3.81,동국산업,"4,220",145,3.56,"868,194","4,075","4,265","4,065","32,573","44,829",0.7266055455174106
67,084370,3.77,유진테크,"26,150",800,3.16,"61,620","25,200","26,150","25,200","5,623","19,798",0.284018587736135
68,069540,3.77,라이트론,"2,755",25,0.92,"19,391","2,730","2,755","2,655","7,425","7,567",0.9812343068587287
69,039840,3.77,디오,"23,400",600,2.63,"78,321","22,700","23,450","22,550","20,049","8,574",2.3383484954513647
70,268600,3.70,셀리버리,"9,530",300,3.25,"164,639","9,190","9,850","9,190","4,541","7,121",0.637691335486589
71,276040,3.68,스코넥,"14,100",250,1.81,"44,649","13,700","14,150","13,600","38,228","6,292",6.075651621106166
72,064480,3.65,브리지텍,"5,400",280,5.47,"959,566","5,210","5,560","5,210","21,408","58,480",0.36607387140902875
73,018700,3.63,바른손,"2,855",55,1.96,"146,187","2,810","2,875","2,755","15,751","29,126",0.5407882991141935
74,171090,3.62,선익시스템,"20,050",850,4.43,"138,166","19,500","20,150","19,350","27,333","21,168",1.2912414965986394
75,093640,3.59,다믈멀티미디어,"6,060",110,1.78,"127,010","6,080","6,160","5,850","5,706","5,975",0.954979079497908
76,053290,3.53,NE능률,"5,130",180,3.64,"469,054","4,960","5,270","4,955","32,989","31,795",1.0375530743827646
77,168360,3.50,펨트론,"7,090",180,2.60,"95,266","6,860","7,140","6,850","10,849","7,693",1.410243078122969
78,184230,3.48,SGA솔루션즈,980,20,2.08,"256,504",959,984,947,"56,231","36,858",1.5256118074773455
79,160980,3.46,싸이맥스,"13,450",0,0.00,"21,931","13,500","13,500","13,000","20,733","10,614",1.9533634821933297
80,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"29,599","13,050","13,650","13,000","10,945","15,440",0.7088730569948186
81,036630,3.44,세종텔레콤,691,19,2.83,"327,084",668,700,668,"91,913","43,516",2.112165640224285
82,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","7,527",915,8.226229508196722
83,045340,3.41,토탈소프트,"4,250",85,2.04,"20,094","4,110","4,260","4,110","3,094","2,991",1.0344366432631227
84,064260,3.40,다날,"5,470",120,2.24,"351,862","5,330","5,510","5,290","28,068","41,119",0.682604148933583
85,024840,3.40,KBI메탈,"1,370",30,2.24,"121,540","1,340","1,375","1,325","61,905","71,115",0.870491457498418
86,371950,3.38,풍원정밀,"10,100",330,3.38,"55,999","9,790","10,300","9,770","11,475","18,845",0.6089148315202971
87,068050,3.37,팬엔터테인먼트,"5,520",180,3.37,"662,432","5,450","5,660","5,340","15,218","6,693",2.2737188106977437
88,139670,3.34,키네마스터,"8,960",250,2.87,"71,032","8,680","8,990","8,670","6,249","4,544",1.3752200704225352
89,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","9,465","3,245",2.916795069337442
90,085670,3.33,뉴프렉스,"6,510",120,1.88,"217,882","6,380","6,510","6,300","22,943","35,298",0.6499801688480934
91,377480,3.32,마인즈랩,"20,200",100,0.49,"149,937","19,900","20,750","19,550","10,056","12,045",0.8348692403486924
92,389140,3.32,포바이포,"12,450",400,3.32,"79,646","12,100","12,500","12,050","37,482","21,185",1.7692707104083079
93,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",648,"1,470",0.44081632653061226
94,054210,3.28,이랜텍,"14,150",350,2.54,"630,783","13,700","14,600","13,700","64,524","72,246",0.8931151897682916
95,299900,3.26,위지윅스튜디오,"19,000",750,4.11,"108,391","18,500","19,050","18,400","4,830","16,986",0.2843518191451784
96,036710,3.25,심텍홀딩스,"3,340",80,2.45,"690,427","3,235","3,555","3,235","21,547","8,373",2.573390660456228
97,361570,3.22,알비더블유,"16,050",250,1.58,"50,277","15,750","16,450","15,550","9,983","15,140",0.6593791281373844
98,052260,2.93,현대바이오랜드,"14,050",100,0.72,"16,227","14,100","14,100","13,650","4,238","5,963",0.7107160825088042
99,099430,2.93,바이오플러스,"7,720",120,1.58,"652,650","7,620","7,770","7,500","69,285","42,523",1.629353526326929
