,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,005160,동국산업,"4,265",190,4.66,"2,287,741","4,075","4,315","4,065","28,509","105,801",0.26945870076842376
56,900270,헝셩그룹,415,3,0.72,"2,285,941",416,425,406,"464,708","172,808",2.6891579093560485
57,062970,피피아이,"3,020",440,17.05,"2,279,686","2,600","3,220","2,585","16,738","7,012",2.387050770108386
58,900310,컬러레이,"1,400",30,2.10,"2,095,586","1,435","1,455","1,390","285,747","291,394",0.9806207403035065
59,291230,엔피,"6,200",200,3.33,"2,012,418","5,990","6,420","5,990","37,538","21,223",1.7687414597370776
60,242040,나무기술,"2,630",25,0.94,"1,991,329","2,670","2,800","2,605","112,588","18,423",6.111273951039461
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,981,016","12,950","13,600","12,500","61,618","55,519",1.1098542841189503
62,030350,드래곤플라이,825,8,0.98,"1,968,066",829,869,812,"102,578","19,681",5.212031908947716
63,060230,소니드,"4,060",125,2.99,"1,904,445","4,235","4,255","3,950","15,089","40,212",0.37523624788620313
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,900,750","19,600","22,450","19,600","37,755","29,354",1.2861960891190298
65,044480,블레이드 Ent,"1,530",95,6.62,"1,790,459","1,460","1,700","1,435","71,899","47,784",1.5046668340867235
66,417180,핑거스토리,"10,600",300,2.75,"1,782,596","10,850","11,200","10,500","366,125","119,816",3.0557271149095278
67,425040,티이엠씨,"28,850",750,2.67,"1,715,393","27,700","30,800","27,600","13,360","10,818",1.234978739138473
68,270520,지엔원에너지,"4,130",75,1.85,"1,686,499","4,005","4,290","3,905","28,265","51,794",0.5457195814186971
69,307870,비투엔,"2,175",65,3.08,"1,647,142","2,140","2,305","2,050","21,824","21,818",1.0002750022916858
70,402030,코난테크놀로지,"50,700","4,950",10.82,"1,593,629","44,300","54,200","44,000","9,189","5,650",1.6263716814159292
71,065370,위세아이텍,"14,750","1,650",12.60,"1,516,535","14,550","15,750","14,000","34,946","32,843",1.064031909387084
72,067000,조이시티,"5,160",140,2.79,"1,512,496","4,985","5,200","4,980","114,733","149,645",0.7667011928230145
73,019570,리더스 기술투자,490,12,2.39,"1,483,012",494,515,487,"187,789","236,164",0.7951635304280077
74,060570,드림어스컴퍼니,"3,110",205,7.06,"1,441,125","2,905","3,570","2,895","16,240","3,021",5.3757034094670635
75,162300,신스틸,"7,360",10,0.14,"1,422,092","7,260","8,100","7,140","26,339","9,455",2.7857218402961395
76,052220,iMBC,"3,490",5,0.14,"1,405,790","3,510","3,745","3,485","27,234","27,519",0.9896435190232203
77,063170,서울옥션,"19,800","1,800",10.00,"1,398,973","18,250","20,050","18,000","19,479","63,180",0.308309591642925
78,334970,프레스티지바이오로직스,"3,310",80,2.48,"1,393,208","3,215","3,515","3,185","22,460","6,783",3.311219224531918
79,224060,더코디,"8,720",620,7.65,"1,386,901","8,060","9,530","8,050","7,229","2,754",2.6249092229484385
80,187790,나노,"1,350",50,3.57,"1,369,872","1,375","1,395","1,335","223,137","103,610",2.1536241675513947
81,204610,티쓰리,"1,850",0,0.00,"1,358,614","1,855","1,880","1,830","467,068","261,426",1.7866164803806814
82,368970,오에스피,"7,050",500,7.63,"1,334,551","6,740","7,200","6,600","16,424","7,439",2.20782363220863
83,278650,노터스,"4,785",75,1.59,"1,307,610","4,685","4,905","4,685","37,976","17,646",2.1521024594809024
84,064480,브리지텍,"5,360",240,4.69,"1,304,262","5,210","5,560","5,210","41,448","20,321",2.0396634023916147
85,044060,조광ILI,"1,265",20,1.61,"1,262,017","1,245","1,285","1,235","394,482","464,497",0.8492670566225401
86,219550,디와이디,"1,520",115,8.19,"1,211,634","1,400","1,555","1,400","47,488","117,531",0.4040465919629715
87,032080,아즈텍WB,"1,995",30,1.53,"1,208,519","1,965","2,220","1,965","40,991","20,077",2.0416894954425464
88,102370,케이옥션,"5,190",340,7.01,"1,185,897","4,815","5,290","4,815","53,131","37,377",1.4214891510822163
89,101670,하이드로리튬,"18,550","1,000",5.12,"1,176,960","18,800","19,500","18,300","84,392","33,928",2.4873850506955906
90,068050,팬엔터테인먼트,"5,630",290,5.43,"1,156,308","5,450","5,660","5,340","10,811","77,195",0.14004793056545112
91,014200,광림,"1,025",0,0.00,"1,142,445","1,015","1,040","1,015","606,054","361,445",1.6767530329649047
92,226360,KH 건설,458,1,0.22,"1,131,257",457,460,449,"173,518","170,275",1.0190456614300396
93,085370,루트로닉,"21,700","1,300",6.37,"1,114,787","20,550","21,850","20,550","31,986","130,444",0.24520867192051762
94,357880,비트나인,"9,330",590,6.75,"1,056,898","8,740","9,450","8,700","20,655","8,844",2.335481682496608
95,058610,에스피지,"19,850",650,3.39,"1,015,979","19,200","20,150","19,000","77,453","106,977",0.7240154425717678
96,037440,희림,"10,250",200,1.99,"1,011,298","9,980","10,550","9,960","147,365","267,503",0.5508910180446575
97,073570,어반리튬,"13,850",700,4.81,"1,003,819","13,750","14,650","13,500","76,602","25,933",2.9538425943778197
98,220180,핸디소프트,"3,875",15,0.39,"1,001,283","3,810","4,050","3,760","55,736","8,975",6.210139275766017
99,288980,모아데이타,"2,785",15,0.54,"995,563","2,750","2,800","2,735","129,586","89,576",1.4466598195945342
