,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,294630,5.16,서남,"2,140",40,1.90,"656,424","2,085","2,500","2,035","16,522","5,744",2.876392757660167
66,136410,5.13,아셈스,"12,300",200,1.65,"111,750","12,150","12,350","11,700","15,196","21,480",0.7074487895716945
67,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,128,412","20,550","21,850","20,550","41,161","130,799",0.314688950221332
68,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,165,518","1,505","1,575","1,475","517,133","244,328",2.1165523394780785
69,100030,5.08,인지소프트,"19,650",850,4.52,"21,598","18,750","19,750","18,700","2,881","6,263",0.46000319335781575
70,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,191,978","5,450","5,660","5,340","10,908","114,033",0.09565652048091342
71,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"332,305","27,200","29,800","27,050","9,229","3,256",2.8344594594594597
72,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,784,570","4,005","4,290","3,905","28,557","14,517",1.967141971481711
73,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,233","2,879",2.164987843001042
74,228670,4.93,레이,"25,550","1,000",4.07,"243,927","24,350","25,750","24,350","8,696","20,442",0.42539868897368166
75,052020,4.93,에스티큐브,"14,900",350,2.41,"380,118","14,500","15,100","14,200","32,857","79,378",0.413930812063796
76,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,439","1,793",6.379810373675404
77,296640,4.88,이노룰스,"12,900",350,2.79,"411,586","12,600","13,300","12,300","35,320","36,523",0.9670618514360814
78,322180,4.88,티라유텍,"10,750",250,2.38,"82,037","10,500","11,050","10,250","13,572","16,400",0.827560975609756
79,090150,4.83,아이윈,"1,520",15,1.00,"510,648","1,495","1,545","1,450","26,653","147,097",0.18119336220317206
80,355150,4.83,교보10호스팩,"2,280",90,4.11,"92,162","2,175","2,300","2,175","39,102","5,627",6.948995912564421
81,303530,4.81,이노뎁,"14,150",650,4.81,"99,707","13,650","14,250","13,500","16,133","24,107",0.6692247065167793
82,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"220,287","6,080","6,170","5,850","15,988","14,919",1.0716535960855285
83,179290,4.76,엠아이텍,"11,000",400,3.77,"365,476","10,650","11,300","10,500","26,654","47,605",0.5598991702552253
84,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","42,806","31,857",1.3436921241799291
85,121800,4.60,비덴트,"4,320",55,1.26,"2,819,752","4,365","4,430","4,130","46,543","70,555",0.6596697611792219
86,025950,4.55,동신건설,"14,950",500,3.46,"11,788","14,300","14,950","14,300","1,787","5,320",0.33590225563909776
87,347700,4.47,라이프시맨틱스,"5,140",170,3.42,"231,255","5,250","5,440","4,920","10,824","4,028",2.6871896722939423
88,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"404,692","1,345","1,415","1,345","79,903","368,988",0.21654633755027264
89,096040,4.46,이트론,164,7,4.46,"19,425,132",158,172,157,"2,718,515","3,439,119",0.790468431013873
90,048260,4.44,오스템임플란트,"155,100","5,400",3.61,"324,782","150,200","156,400","148,500","4,895","4,701",1.0412678153584343
91,086960,4.41,MDS테크,"1,895",385,16.89,"14,334,698","1,820","1,985","1,815","271,285","277,257",0.9784604175908994
92,104620,4.36,노랑풍선,"9,090",60,0.66,"121,565","9,280","9,280","8,710","14,518","7,630",1.9027522935779817
93,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,620,673","2,270","2,385","2,185","131,316","53,842",2.438913859069128
94,268600,4.35,셀리버리,"9,590",360,3.90,"272,850","9,190","9,850","9,190","7,493","12,171",0.6156437433242955
95,241790,4.32,오션브릿지,"14,500",600,4.32,"147,242","13,900","14,750","13,900","21,213","31,935",0.6642555190230155
96,041190,4.31,우리기술투자,"4,715",215,4.78,"6,594,252","4,530","4,920","4,520","82,545","23,170",3.562580923608114
97,014100,4.19,메디앙스,"3,235",130,4.19,"108,402","3,105","3,320","3,105","7,168","3,737",1.9181161359379182
98,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"87,449","12,250","12,900","12,250","17,460","62,337",0.2800904759613071
99,041020,3.94,폴라리스오피스,"1,450",50,3.57,"205,372","1,435","1,470","1,395","41,202","73,179",0.5630303775673349
