,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,037950,엘컴텍,"1,270",30,2.42,"4,224,627","1,275","1,320","1,255","73,527","19,717",3.72911700562966
47,362320,청담글로벌,"13,000",100,0.76,"4,076,137","13,100","13,300","12,850","53,349","26,224",2.0343578401464306
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,681",289,313,287,"91,946","36,243",2.5369312694865216
49,294140,레몬,"3,700",225,6.47,"3,897,464","3,530","4,090","3,480","6,970","2,569",2.713117944725574
50,184230,SGA솔루션즈,967,7,0.73,"3,844,771",959,"1,040",947,"22,104","20,270",1.0904785397138628
51,148780,비플라이소프트,"1,175",5,0.42,"3,732,119","1,160","1,255","1,125","37,341","57,225",0.6525294888597641
52,063440,SM Life Design,"2,560",55,2.20,"3,687,133","2,490","2,670","2,470","25,199","6,033",4.176860600033151
53,041460,한국전자인증,"5,880",140,2.44,"3,616,549","5,700","6,190","5,690","3,810","1,358",2.8055964653902796
54,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","118,416","30,299",3.9082477969569953
55,366030,공구우먼,"12,700",200,1.55,"3,556,246","12,800","13,900","12,700","23,877","14,566",1.6392283399697927
56,339950,아이비김영,"2,265",70,3.19,"3,481,212","2,165","2,335","2,165","45,693","40,790",1.1202010296641334
57,121800,비덴트,"4,270",105,2.40,"3,460,199","4,365","4,430","4,130","51,583","1,226",42.074225122349105
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,390,793","3,400","3,440","3,240","72,529","6,474",11.203120172999691
59,335890,비올,"4,080",10,0.24,"3,150,375","4,160","4,190","3,980","5,859","8,360",0.7008373205741627
60,062970,피피아이,"3,040",460,17.83,"3,111,593","2,600","3,220","2,585","2,040","5,187",0.3932909196067091
61,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"488,914","256,057",1.909395173730849
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"126,479","125,985",1.0039211017184586
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"12,474","10,098",1.2352941176470589
64,310200,애니플러스,"4,590",315,7.37,"2,951,412","4,285","4,660","4,285","3,051","27,766",0.10988259021825254
65,046310,백금T&A,"3,340",180,5.70,"2,910,599","3,100","3,670","3,100","28,719","4,074",7.049337260677467
66,033230,인성정보,"2,320",10,0.43,"2,849,377","2,280","2,400","2,250","11,886","27,005",0.4401407146824662
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,404","12,950","13,600","12,050","30,723","37,509",0.819083419979205
68,304100,솔트룩스,"24,350","1,750",7.74,"2,813,824","22,250","24,650","22,050","6,992",843,8.294187425860024
69,900310,컬러레이,"1,395",35,2.45,"2,788,289","1,435","1,455","1,390","143,027","21,316",6.7098423719271905
70,377030,맥스트,"15,200",550,3.75,"2,772,071","15,000","15,950","14,700","17,874","11,361",1.5732770002640613
71,073570,어반리튬,"15,500",950,6.53,"2,617,095","13,750","15,950","13,500","11,479","12,184",0.9421372291529875
72,067000,조이시티,"5,100",80,1.59,"2,538,949","4,985","5,220","4,980","27,194","6,016",4.520279255319149
73,417180,핑거스토리,"10,950",50,0.46,"2,489,657","10,850","11,200","10,500","34,448","77,192",0.446263861540056
74,019570,리더스 기술투자,500,2,0.40,"2,413,775",494,515,487,"23,306","88,451",0.2634905201750122
75,242040,나무기술,"2,630",25,0.94,"2,395,127","2,670","2,800","2,600","32,093","5,181",6.1943640223895
76,030350,드래곤플라이,827,10,1.22,"2,378,611",829,869,812,"49,973","18,509",2.699929763898644
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,049","19,600","22,450","19,600","1,939","19,826",0.09780086754766468
78,291230,엔피,"6,110",110,1.83,"2,326,007","5,990","6,420","5,990","14,376","3,997",3.596697523142357
79,270520,지엔원에너지,"4,105",50,1.23,"2,310,562","4,005","4,290","3,905","94,373","6,846",13.785130002921415
80,020180,대신정보통신,"1,205",20,1.69,"2,309,097","1,180","1,280","1,180","24,130","25,933",0.9304746847645856
81,226360,KH 건설,449,8,1.75,"2,301,700",457,460,445,"50,891","50,950",0.9988420019627086
82,090410,덕신하우징,"1,995",130,6.97,"2,264,041","1,855","2,015","1,855","76,303","29,531",2.58382716467441
83,060230,소니드,"4,005",180,4.30,"2,234,288","4,235","4,255","3,950","27,161","1,703",15.948913681738109
84,065440,이루온,"2,570",55,2.19,"2,196,891","2,550","2,700","2,525","22,217","18,283",1.2151725646775693
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,388","18,800","19,800","18,300","34,930","10,882",3.2098878882558353
86,425040,티이엠씨,"29,200","1,100",3.91,"2,049,885","27,700","30,800","27,600","2,877",523,5.500956022944551
87,204610,티쓰리,"1,840",10,0.54,"2,027,316","1,855","1,880","1,830","155,817","92,555",1.683507103884177
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,104","18,178",0.06073275387831445
89,219550,디와이디,"1,545",140,9.96,"2,012,212","1,400","1,605","1,400","12,923","1,754",7.3677309007981755
90,099440,스맥,"2,115",115,5.75,"1,975,783","2,010","2,150","1,955","28,587","56,828",0.5030442739494615
91,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"174,707","14,661",11.916444990109815
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,143","6,730","7,400","6,530","39,300","5,807",6.767694162218013
93,006910,보성파워텍,"4,295",110,2.63,"1,879,417","4,200","4,295","4,150","62,486","36,620",1.7063353358820317
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,994","44,300","54,200","44,000","1,280",758,1.6886543535620053
95,053950,경남제약,"2,320",5,0.22,"1,806,095","2,310","2,420","2,295","18,450","8,774",2.102803738317757
96,307870,비투엔,"2,195",85,4.03,"1,798,867","2,140","2,305","2,050","4,942","2,184",2.2628205128205128
97,014200,광림,"1,020",5,0.49,"1,788,908","1,015","1,040","1,015","269,647","112,933",2.387672336695209
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","166,172","60,301",2.7557088605495763
99,041510,에스엠,"83,100","6,300",8.20,"1,763,679","77,000","84,500","76,500","4,171","5,790",0.7203799654576857
