,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,187790,나노,"1,345",55,3.93,"1,346,402","1,375","1,395","1,335","213,561","90,552",2.358434932414524
18,083470,이엠앤아이,"5,910",240,3.90,"264,388","6,200","6,200","5,880","15,890","34,389",0.46206635842856725
19,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",234,120,1.95
20,263600,덕우전자,"7,090",280,3.80,"243,788","7,200","7,210","7,040","47,514","12,826",3.7045064712303133
21,099750,이지케어텍,"24,350",950,3.75,"46,783","24,850","25,050","24,300","12,758","2,044",6.241682974559687
22,207760,미스터블루,"3,375",130,3.71,"3,308,939","3,470","3,520","3,345","196,359","53,103",3.6977006948759956
23,084650,랩지노믹스,"6,560",250,3.67,"431,496","6,730","6,820","6,530","56,908","15,724",3.619180870007632
24,376290,씨유테크,"4,695",175,3.59,"229,610","4,895","4,905","4,685","17,276","3,041",5.681025978296613
25,298870,다올인베스트먼트,"3,285",120,3.52,"2,101,770","3,400","3,440","3,270","75,185","52,436",1.4338431611869709
26,115440,우리넷,"9,070",330,3.51,"605,982","9,540","9,600","8,990","48,038","6,996",6.866495140080046
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,278","11,250","11,300","10,850","24,090","8,011",3.007115216577206
28,239890,피엔에이치테크,"13,800",500,3.50,"47,746","14,150","14,650","13,700","14,216","8,825",1.6108781869688384
29,095660,네오위즈,"39,200","1,400",3.45,"158,753","40,700","40,900","38,900","17,446","8,100",2.1538271604938273
30,314140,알피바이오,"14,200",500,3.40,"238,823","14,600","14,600","14,100","34,312","28,946",1.1853796724936088
31,284620,카이노스메드,"5,410",190,3.39,"159,338","5,540","5,650","5,400","21,317","15,952",1.3363214643931796
32,114840,아이패밀리에스씨,"13,350",450,3.26,"90,590","13,650","13,900","13,100","18,308","18,236",1.0039482342618995
33,241710,코스메카코리아,"10,500",350,3.23,"121,635","10,850","11,000","10,450","32,695","12,442",2.6277929593312974
34,203690,프로스테믹스,"1,050",35,3.23,"41,029","1,075","1,075","1,035","61,856","74,001",0.8358805962081594
35,217270,넵튠,"10,700",350,3.17,"58,405","11,050","11,100","10,700","26,773","10,566",2.533882263865228
36,123860,아나패스,"18,400",600,3.16,"26,260","19,100","19,100","18,400","15,630","8,705",1.7955198161975876
37,050120,ES큐브,"4,455",145,3.15,"321,901","4,500","4,780","4,410","6,160","1,245",4.947791164658635
38,060230,소니드,"4,055",130,3.11,"1,862,483","4,235","4,255","3,950","56,155","20,380",2.755397448478901
39,205470,휴마시스,"17,200",550,3.10,"683,579","17,400","17,600","17,000","153,801","45,337",3.3923947327789663
40,195940,HK이노엔,"39,850","1,250",3.04,"381,375","41,250","41,250","39,600","36,369","13,791",2.637154666086578
41,328380,솔트웨어,"1,295",40,3.00,"272,334","1,335","1,345","1,290","50,232","56,990",0.8814177925951922
42,352480,씨앤씨인터내셔널,"30,850",950,2.99,"54,677","31,750","31,750","30,500","4,725","1,361",3.4717119764878768
43,025980,아난티,"7,170",220,2.98,"882,026","7,330","7,380","7,130","95,823","33,810",2.83416149068323
44,148780,비플라이소프트,"1,145",35,2.97,"2,833,082","1,160","1,255","1,145","170,834","248,930",0.6862732495078938
45,320000,윈텍,"2,825",85,2.92,"92,610","2,910","2,915","2,785","19,392","7,635",2.5398821218074654
46,019590,엠벤처투자,"1,000",30,2.91,"492,591","1,020","1,020",999,"129,578","195,991",0.6611426034868948
47,054920,한컴위드,"5,250",150,2.78,"880,535","5,430","5,490","5,160","19,187","15,932",1.2043057996485063
48,417180,핑거스토리,"10,600",300,2.75,"1,720,460","10,850","11,200","10,500","307,043","121,273",2.531833136807039
49,027050,코리아나,"3,550",100,2.74,"534,197","3,650","3,655","3,525","61,371","13,322",4.606740729620177
50,125210,아모그린텍,"12,450",350,2.73,"86,832","12,850","12,850","12,400","57,751","23,347",2.473594037777873
51,298380,에이비엘바이오,"19,700",550,2.72,"349,554","20,100","20,250","19,550","66,913","18,610",3.5955400322407307
52,024830,세원물산,"9,780",270,2.69,"68,176","10,050","10,050","9,560","1,533","2,049",0.7481698389458272
53,046390,삼화네트웍스,"3,455",95,2.68,"3,670,167","3,600","3,705","3,440","135,615","28,123",4.822209579347865
54,087260,모바일어플라이언스,"2,990",80,2.61,"91,213","3,060","3,060","2,960","60,148","7,928",7.586781029263371
55,204620,글로벌텍스프리,"3,185",85,2.60,"227,831","3,270","3,270","3,165","66,597","8,670",7.681314878892733
56,317120,라닉스,"5,370",140,2.54,"26,283","5,510","5,520","5,310","8,647","4,208",2.0548954372623576
57,199800,툴젠,"53,700","1,400",2.54,"24,966","54,800","55,100","53,000","2,569","1,023",2.5112414467253177
58,069920,아이에스이커머스,"7,000",180,2.51,"71,478","7,100","7,110","6,900","10,884","17,244",0.6311760612386917
59,297090,씨에스베어링,"8,550",220,2.51,"239,784","8,770","8,780","8,510","28,507","7,659",3.7220263742002873
60,291810,핀텔,"8,190",210,2.50,"345,488","8,180","8,320","8,120","41,385","11,921",3.4716047311467157
61,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"317,124","52,300","52,900","51,100","35,194","11,963",2.9419042046309456
62,058110,멕아이씨에스,"5,530",140,2.47,"156,456","5,610","5,700","5,530","45,076","4,188",10.76313276026743
63,196170,알테오젠,"34,000",850,2.44,"225,649","34,750","35,000","33,750","56,750","9,668",5.869880016549441
64,092870,엑시콘,"9,590",240,2.44,"6,466","9,730","9,740","9,550","3,276","1,840",1.7804347826086957
65,241520,DSC인베스트먼트,"3,850",95,2.41,"745,848","4,130","4,330","3,810","28,001","15,082",1.8565840074260709
66,019570,리더스 기술투자,490,12,2.39,"1,283,936",494,515,488,"114,087","235,141",0.48518548445400844
67,054450,텔레칩스,"12,250",300,2.39,"33,129","12,400","12,500","12,200","22,240","18,193",1.2224481943604684
68,016100,리더스코스메틱,"3,485",85,2.38,"120,237","3,510","3,555","3,400","12,671","3,538",3.5814019219898245
69,033230,인성정보,"2,275",55,2.36,"545,767","2,280","2,300","2,250","151,700","57,346",2.6453457956963
70,033130,디지틀조선,"2,490",60,2.35,"234,437","2,540","2,550","2,470","117,590","16,572",7.095703596427709
71,041590,플래스크,"1,070",25,2.28,"158,753","1,090","1,095","1,055","119,216","75,768",1.5734346953859148
72,319660,피에스케이,"17,200",400,2.27,"132,832","17,450","17,950","17,100","41,768","12,699",3.289077880148043
73,036010,아비코전자,"10,850",250,2.25,"244,000","11,100","11,200","10,700","102,397","35,117",2.915881197140986
74,131290,티에스이,"41,550",950,2.24,"35,923","42,650","43,050","41,500","2,025","2,500",0.81
75,196700,웹스,"3,360",75,2.18,"92,868","3,365","3,480","3,335","12,795","11,055",1.157394843962008
76,239340,줌인터넷,"4,555",100,2.15,"607,990","4,605","4,685","4,545","69,177","15,648",4.420820552147239
77,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,280","3,461",1.236636810170471
78,322310,오로스테크놀로지,"13,700",300,2.14,"23,612","13,900","14,100","13,550","8,560","3,793",2.256788821513314
79,037030,파워넷,"3,435",75,2.14,"253,535","3,455","3,490","3,415","40,849","11,507",3.549926131919701
80,030960,양지사,"29,900",650,2.13,"47,253","30,550","30,800","29,550","8,619","3,387",2.5447298494242694
81,035460,기산텔레콤,"2,990",65,2.13,"158,141","3,075","3,075","2,950","26,504","9,957",2.661845937531385
82,032750,삼진,"7,860",170,2.12,"132,726","7,880","7,950","7,760","17,685","4,469",3.95726113224435
83,317530,캐리소프트,"8,760",190,2.12,"166,108","9,000","9,050","8,710","17,541","4,229",4.147789075431544
84,036890,진성티이씨,"11,550",250,2.12,"438,361","11,800","11,850","11,250","92,359","58,361",1.5825465636298213
85,258790,소프트캠프,"1,685",35,2.03,"154,140","1,705","1,720","1,680","37,876","37,442",1.0115912611505795
86,214610,미코바이오메드,"4,360",90,2.02,"57,745","4,425","4,490","4,330","14,507","5,318",2.7279052275291464
87,042420,네오위즈홀딩스,"29,050",600,2.02,"26,358","29,550","29,650","28,850","8,752","3,067",2.853602869253342
88,019770,서연탑메탈,"4,610",95,2.02,"151,689","4,675","4,675","4,590","31,904","3,132",10.186462324393359
89,317690,퀀타매트릭스,"4,745",95,1.96,"22,630","4,770","4,805","4,565","8,076","2,200",3.670909090909091
90,217480,에스디생명공학,"1,510",30,1.95,"510,836","1,540","1,575","1,495","80,526","41,225",1.9533292904790782
91,049720,고려신용정보,"10,150",200,1.93,"86,479","10,350","10,400","10,050","65,412","44,734",1.4622434837036706
92,065170,비엘팜텍,665,13,1.92,"32,476",677,677,661,"17,027","10,288",1.6550349922239502
93,073010,케이에스피,"1,810",35,1.90,"79,890","1,820","1,830","1,800","60,250","9,264",6.5036701208981
94,046070,코다코,"1,100",20,1.79,"49,756","1,115","1,115","1,085","38,674","35,624",1.0856164383561644
95,363250,진시스템,"8,290",150,1.78,"18,589","8,360","8,420","8,220","8,819","2,967",2.9723626558813616
96,039860,나노엔텍,"5,550",100,1.77,"141,633","5,650","5,680","5,510","43,136","10,543",4.0914350754054825
97,122450,KX,"5,700",100,1.72,"37,104","5,800","5,840","5,660","7,455","3,507",2.125748502994012
98,205500,액션스퀘어,"3,330",55,1.62,"60,499","3,385","3,430","3,290","11,252","4,175",2.6950898203592812
99,016920,카스,"1,785",15,0.83,"45,118","1,790","1,800","1,750","33,460","13,069",2.5602570969469736
