,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,139670,3.11,키네마스터,"8,940",230,2.64,"47,885","8,680","8,990","8,670","12,896","3,987",3.234512164534738
91,278650,3.09,노터스,"4,830",120,2.55,"891,517","4,685","4,905","4,685","49,544","19,359",2.5592231003667543
92,218410,3.07,RFHIC,"23,500",650,2.84,"44,198","22,800","23,550","22,800","7,555","10,808",0.6990192450037009
93,067000,3.01,조이시티,"5,130",110,2.19,"906,178","4,985","5,200","4,980","95,064","168,964",0.5626287256456997
94,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"69,211","1,345","1,395","1,345","24,302","30,272",0.8027880549682875
95,052600,2.96,한네트,"5,570",170,3.15,"89,983","5,440","5,620","5,410","12,603","21,658",0.5819096869517038
96,303530,2.96,이노뎁,"13,900",400,2.96,"37,011","13,650","14,050","13,500","11,547","22,968",0.502742946708464
97,307870,2.93,비투엔,"2,110",0,0.00,"84,570","2,140","2,140","2,050","13,082","3,212",4.072851805728518
98,159010,2.92,아스플로,"12,350",300,2.49,"92,690","12,100","12,550","12,000","33,495","46,173",0.7254239490611396
99,036710,2.47,심텍홀딩스,"3,315",55,1.69,"673,591","3,235","3,555","3,235","6,559","11,975",0.5477244258872651
