,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,063440,SM Life Design,"2,560",55,2.20,"3,687,634","2,490","2,670","2,470","20,784","7,833",2.6533895059364228
53,041460,한국전자인증,"5,880",140,2.44,"3,616,846","5,700","6,190","5,690","3,463","7,221",0.47957346627890873
54,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","58,641","43,966",1.3337806486830732
55,366030,공구우먼,"12,700",200,1.55,"3,556,793","12,800","13,900","12,700","32,208","12,783",2.519596338887585
56,339950,아이비김영,"2,265",70,3.19,"3,482,530","2,165","2,335","2,165","40,696","27,462",1.481902264947928
57,121800,비덴트,"4,270",105,2.40,"3,461,344","4,365","4,430","4,130","38,639",216,178.88425925925927
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,405,289","3,400","3,440","3,240","8,350","12,201",0.6843701335956069
59,335890,비올,"4,080",10,0.24,"3,150,375","4,160","4,190","3,980","3,398","5,813",0.584551866506107
60,062970,피피아이,"3,040",460,17.83,"3,111,815","2,600","3,220","2,585","1,852","2,599",0.712581762216237
61,159910,스킨앤스킨,228,2,0.87,"3,082,724",230,233,226,"507,349","258,677",1.9613224213981142
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"93,678","106,513",0.8794982772055994
63,036630,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,259","11,208",1.182994289793005
64,310200,애니플러스,"4,590",315,7.37,"2,955,477","4,285","4,660","4,285","6,945","27,442",0.25307922163107643
65,046310,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100","3,219",554,5.810469314079422
66,033230,인성정보,"2,320",10,0.43,"2,849,377","2,280","2,400","2,250","10,986","29,037",0.3783448703378448
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,505","12,950","13,600","12,050","38,735","35,895",1.079119654547987
68,304100,솔트룩스,"24,350","1,750",7.74,"2,813,916","22,250","24,650","22,050","5,055","9,556",0.5289870238593554
69,900310,컬러레이,"1,395",35,2.45,"2,788,294","1,435","1,455","1,390","145,900","28,631",5.0958751004156335
70,377030,맥스트,"15,200",550,3.75,"2,773,742","15,000","15,950","14,700","17,460","13,742",1.2705574152234027
71,073570,어반리튬,"15,500",950,6.53,"2,617,101","13,750","15,950","13,500","11,081","20,957",0.5287493438946415
72,067000,조이시티,"5,100",80,1.59,"2,538,949","4,985","5,220","4,980","24,107","7,027",3.4306247331720505
73,417180,핑거스토리,"10,950",50,0.46,"2,489,784","10,850","11,200","10,500","66,842","62,345",1.0721308845937927
74,019570,리더스 기술투자,500,2,0.40,"2,413,775",494,515,487,"1,450","90,138",0.01608644522842752
75,242040,나무기술,"2,630",25,0.94,"2,396,558","2,670","2,800","2,600","26,679","5,793",4.605385810460901
76,030350,드래곤플라이,827,10,1.22,"2,378,613",829,869,812,"62,530","24,331",2.5699724631129013
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,160","19,600","22,450","19,600","1,888","18,083",0.1044074545152906
78,291230,엔피,"6,110",110,1.83,"2,326,077","5,990","6,420","5,990","12,516","6,474",1.9332715477293791
79,020180,대신정보통신,"1,205",20,1.69,"2,311,212","1,180","1,280","1,180","61,316","10,944",5.602704678362573
80,270520,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","88,174","6,300",13.995873015873016
81,226360,KH 건설,449,8,1.75,"2,302,552",457,460,445,"74,529","32,251",2.310905088214319
82,090410,덕신하우징,"1,995",130,6.97,"2,265,356","1,855","2,015","1,855","55,349","39,248",1.4102374643293927
83,060230,소니드,"4,005",180,4.30,"2,234,391","4,235","4,255","3,950","9,754","1,350",7.225185185185185
84,065440,이루온,"2,570",55,2.19,"2,196,941","2,550","2,700","2,525","9,359","8,513",1.0993774227651827
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,389","18,800","19,800","18,300","47,026","11,917",3.9461273810522783
86,425040,티이엠씨,"29,200","1,100",3.91,"2,049,925","27,700","30,800","27,600","2,755",398,6.922110552763819
87,204610,티쓰리,"1,840",10,0.54,"2,028,184","1,855","1,880","1,830","134,469","33,246",4.044667027612344
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,466","15,176",0.09659989457037428
89,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","4,303","9,747",0.441469170001026
90,099440,스맥,"2,115",115,5.75,"1,978,298","2,010","2,150","1,955","39,232","49,630",0.7904896232117671
91,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"73,120","25,103",2.912799267019878
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,263","6,730","7,400","6,530","41,377","7,973",5.189640035118525
93,006910,보성파워텍,"4,295",110,2.63,"1,881,185","4,200","4,295","4,150","41,163","30,440",1.3522667542706965
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,850,107","44,300","54,200","44,000",786,"2,337",0.3363286264441592
95,053950,경남제약,"2,320",5,0.22,"1,806,489","2,310","2,420","2,295","22,834","4,967",4.597141131467687
96,307870,비투엔,"2,195",85,4.03,"1,799,367","2,140","2,305","2,050","4,555","14,214",0.3204587026874912
97,014200,광림,"1,020",5,0.49,"1,788,908","1,015","1,040","1,015","256,230","112,947",2.2685861510265877
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","168,923","55,920",3.0207975679542205
99,041510,에스엠,"83,100","6,300",8.20,"1,764,259","77,000","84,500","76,500","3,676","8,975",0.40958217270194985
