,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,009780,4.79,엠에스씨,"6,560",20,0.30,"20,353","6,550","6,600","6,260","5,450","2,960",1.8412162162162162
74,041190,4.76,우리기술투자,"4,735",235,5.22,"6,545,871","4,530","4,920","4,520","73,168","19,438",3.7641732688548206
75,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","29,671","26,934",1.101618771812579
76,121800,4.72,비덴트,"4,325",50,1.14,"2,777,654","4,365","4,430","4,130","45,711","38,123",1.1990399496367024
77,338220,4.65,뷰노,"8,550",500,6.21,"143,217","8,200","8,650","8,170","9,808","12,592",0.7789072426937739
78,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"216,774","6,080","6,170","5,850","21,119","13,772",1.533473714783619
79,204270,4.59,제이앤티씨,"5,930",290,5.14,"46,771","5,740","5,930","5,670","6,918","13,257",0.5218375198008599
80,104620,4.59,노랑풍선,"9,110",40,0.44,"119,004","9,280","9,280","8,710","14,129","6,422",2.2000934288383682
81,228670,4.52,레이,"25,450",900,3.67,"239,018","24,350","25,750","24,350","9,077","32,084",0.28291360179528735
82,098460,4.50,고영,"16,250",350,2.20,"463,717","15,900","16,250","15,550","43,596","64,519",0.6757079309970706
83,058610,4.47,에스피지,"19,850",650,3.39,"1,020,776","19,200","20,150","19,000","73,487","134,907",0.5447234020473363
84,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"395,960","1,345","1,415","1,345","81,591","369,788",0.22064263848475343
85,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"324,013","27,200","29,800","27,050","8,640","3,705",2.331983805668016
86,041460,4.39,한국전자인증,"5,940",200,3.48,"3,231,211","5,700","6,190","5,690","56,135","22,225",2.525759280089989
87,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,599,357","2,270","2,385","2,185","95,669","42,953",2.227294950294508
88,425040,4.35,티이엠씨,"28,800",700,2.49,"1,717,999","27,700","30,800","27,600","10,740","12,564",0.8548233046800382
89,054930,4.33,유신,"33,750","1,150",3.53,"55,543","32,450","34,250","32,350","2,269","4,866",0.46629675297986023
90,179290,4.29,엠아이텍,"10,950",350,3.30,"363,369","10,650","11,300","10,500","26,339","40,546",0.649607852809155
91,138080,4.26,오이솔루션,"18,350",600,3.38,"25,378","17,600","18,400","17,600","5,702","7,154",0.7970366228683254
92,290670,4.23,대보마그네틱,"64,000","2,300",3.73,"35,084","62,000","64,000","61,400","7,243","3,296",2.19751213592233
93,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","2,002","5,541",0.36130662335318536
94,024840,4.15,KBI메탈,"1,380",40,2.99,"320,120","1,340","1,400","1,325","71,339","63,406",1.1251143424912469
95,389260,4.12,대명에너지,"24,000",650,2.78,"308,998","23,100","24,300","23,050","30,625","29,840",1.0263069705093835
96,101390,4.09,아이엠,"5,850",240,4.28,"23,039","5,800","5,860","5,620","4,895","7,213",0.6786357964785803
97,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"81,606","12,250","12,800","12,250","22,688","59,389",0.38202360706528143
98,268600,4.03,셀리버리,"9,560",330,3.58,"267,888","9,190","9,850","9,190","6,878","12,023",0.5720701987856608
99,041020,3.58,폴라리스오피스,"1,445",45,3.21,"203,862","1,435","1,470","1,395","41,005","87,610",0.4680401780618651
