,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,348340,뉴로메카,"22,550","2,400",11.91,"6,661,666","20,550","23,600","20,150","67,253","31,752",2.118071302595112
22,066410,버킷스튜디오,"1,560",80,4.88,"6,297,585","1,505","1,575","1,475","432,120","365,084",1.1836180166756143
23,091440,텔레필드,"2,635",520,24.59,"6,165,100","2,365","2,745","2,350","35,131","36,430",0.9643425748009882
24,099430,바이오플러스,"8,010",410,5.39,"5,731,639","7,620","8,210","7,500","133,774","78,897",1.695552429116443
25,331520,밸로프,"1,800",5,0.28,"5,477,661","1,805","1,860","1,770","305,798","444,777",0.6875310548881799
26,056700,신화인터텍,"3,250",105,3.34,"5,293,092","3,265","3,570","3,240","84,853","27,532",3.0819773354641873
27,078890,가온미디어,"8,300",430,5.46,"5,202,311","8,330","8,890","8,200","21,158","31,710",0.6672343109429202
28,273060,와이즈버즈,"1,490",15,1.00,"4,879,308","1,470","1,590","1,465","177,682","60,335",2.9449241733653766
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,736,709","2,270","2,385","2,185","114,268","54,907",2.081118983007631
30,192250,케이사인,"1,745",15,0.87,"4,562,935","1,840","1,840","1,735","307,876","185,686",1.6580463793716274
31,380540,옵티코어,"3,160",170,5.11,"4,473,717","3,280","3,340","3,090","112,049","151,624",0.7389925077824091
32,031510,오스템,"1,840",145,7.30,"4,264,428","1,970","2,035","1,810","117,390","117,635",0.9979172865218685
33,214270,FSN,"4,035",155,3.99,"4,213,147","3,870","4,190","3,810","54,508","52,055",1.0471232350398616
34,046390,삼화네트웍스,"3,520",30,0.85,"3,947,489","3,600","3,705","3,440","113,014","29,067",3.8880517425258883
35,207760,미스터블루,"3,400",105,3.00,"3,750,540","3,470","3,520","3,345","207,392","129,765",1.5982121527376412
36,109960,에이프로젠 H&G,293,4,1.38,"3,727,430",289,313,287,"354,566","56,196",6.3094526300804326
37,013720,CBI,379,6,1.61,"3,701,771",373,390,371,"268,130","228,803",1.1718814875679078
38,294140,레몬,"3,825",350,10.07,"3,606,574","3,530","4,090","3,480","21,148","3,687",5.735828586927041
39,037950,엘컴텍,"1,305",65,5.24,"3,600,666","1,275","1,320","1,255","213,492","561,442",0.3802565536600397
40,184230,SGA솔루션즈,966,6,0.63,"3,597,267",959,"1,040",947,"77,671","31,602",2.457787481804949
41,362320,청담글로벌,"12,950",150,1.15,"3,411,255","13,100","13,300","12,850","228,043","260,571",0.8751664613483465
42,041460,한국전자인증,"5,890",150,2.61,"3,384,338","5,700","6,190","5,690","31,579","19,636",1.6082195966591974
43,277810,레인보우로보틱스,"66,100","4,400",7.13,"3,319,964","61,100","67,800","60,900","20,829","43,535",0.478442632364764
44,366030,공구우먼,"12,950",50,0.39,"3,227,546","12,800","13,900","12,700","102,667","76,414",1.3435626979349333
45,336060,웨이버스,"1,830",50,2.66,"3,056,661","1,850","1,910","1,815","269,708","99,489",2.710932866950115
46,148780,비플라이소프트,"1,155",25,2.12,"3,003,221","1,160","1,255","1,140","178,634","149,136",1.1977926188177235
47,121800,비덴트,"4,320",55,1.26,"2,942,800","4,365","4,430","4,130","25,710","31,659",0.8120913484317256
48,082660,코스나인,"1,025",10,0.99,"2,884,810","1,035","1,040",990,"258,399","418,322",0.6177035871888162
49,053290,NE능률,"5,360",410,8.28,"2,830,390","4,960","5,780","4,955","25,997","46,085",0.5641097971140284
50,062970,피피아이,"3,020",440,17.05,"2,793,929","2,600","3,220","2,585","4,123","15,254",0.2702897600629343
51,046310,백금T&A,"3,340",180,5.70,"2,779,254","3,100","3,670","3,100","69,816","5,459",12.789155522989558
52,335890,비올,"4,080",10,0.24,"2,614,033","4,160","4,190","3,980","48,493","133,508",0.36322167959972435
53,377030,맥스트,"15,200",550,3.75,"2,582,363","15,000","15,950","14,700","89,454","73,945",1.2097369666644127
54,159910,스킨앤스킨,227,3,1.30,"2,565,906",230,233,226,"1,515,788","930,837",1.6284139972949077
55,900270,헝셩그룹,413,5,1.20,"2,540,811",416,425,406,"514,416","280,799",1.831972336083818
56,310200,애니플러스,"4,580",305,7.13,"2,531,203","4,285","4,660","4,285","21,342","29,630",0.7202834964562943
57,298870,다올인베스트먼트,"3,270",135,3.96,"2,460,641","3,400","3,440","3,260","167,106","67,641",2.4704838781212577
58,304100,솔트룩스,"23,500",900,3.98,"2,377,023","22,250","24,650","22,050","35,327","21,769",1.6228122559603104
59,900310,컬러레이,"1,400",30,2.10,"2,278,792","1,435","1,455","1,390","286,183","202,754",1.4114789350641663
60,394280,오픈엣지테크놀로지,"12,300",200,1.60,"2,201,791","12,950","13,600","12,200","82,621","61,350",1.346715566422168
61,033230,인성정보,"2,315",15,0.64,"2,120,774","2,280","2,400","2,250","95,253","74,763",1.2740660487139361
62,030350,드래곤플라이,823,6,0.73,"2,104,037",829,869,812,"82,612","29,709",2.7807061833114544
63,291230,엔피,"6,140",140,2.33,"2,081,257","5,990","6,420","5,990","24,229","32,094",0.7549386178101826
64,242040,나무기술,"2,650",5,0.19,"2,067,408","2,670","2,800","2,605","85,700","25,440",3.368710691823899
65,067000,조이시티,"5,170",150,2.99,"2,031,083","4,985","5,220","4,980","102,346","256,668",0.3987485779294653
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,022,125","19,600","22,450","19,600","42,321","46,120",0.9176279271465742
67,060230,소니드,"4,050",135,3.23,"1,969,175","4,235","4,255","3,950","42,652","42,663",0.9997421653423341
68,270520,지엔원에너지,"4,130",75,1.85,"1,892,722","4,005","4,290","3,905","29,190","46,007",0.63446866781142
69,019570,리더스 기술투자,495,7,1.39,"1,874,995",494,515,487,"288,718","224,994",1.2832253304532566
70,417180,핑거스토리,"10,550",350,3.21,"1,873,988","10,850","11,200","10,500","337,787","141,742",2.3831115689068874
71,044480,블레이드 Ent,"1,545",110,7.67,"1,849,022","1,460","1,700","1,435","69,656","53,197",1.309397146455627
72,073570,어반리튬,"14,700",150,1.03,"1,813,654","13,750","15,850","13,500","34,335","40,659",0.8444624806315945
73,425040,티이엠씨,"28,900",800,2.85,"1,800,700","27,700","30,800","27,600","6,966","14,803",0.47058028777950417
74,101670,하이드로리튬,"18,950",600,3.07,"1,754,755","18,800","19,800","18,300","38,793","19,503",1.9890786032918013
75,307870,비투엔,"2,190",80,3.79,"1,678,713","2,140","2,305","2,050","20,944","28,866",0.7255594817432274
76,402030,코난테크놀로지,"50,700","4,950",10.82,"1,665,731","44,300","54,200","44,000","6,917","10,811",0.6398113033021922
77,226360,KH 건설,451,6,1.31,"1,651,458",457,460,445,"203,159","143,892",1.4118853028660385
78,065370,위세아이텍,"14,450","1,350",10.31,"1,563,564","14,550","15,750","14,000","54,768","25,421",2.154439243145431
79,339950,아이비김영,"2,260",65,2.96,"1,544,158","2,165","2,305","2,165","77,874","29,807",2.6126077766967493
80,053950,경남제약,"2,320",5,0.22,"1,514,240","2,310","2,420","2,295","146,172","48,050",3.0420811654526534
81,204610,티쓰리,"1,855",5,0.27,"1,514,047","1,855","1,880","1,830","450,703","266,015",1.6942766385354209
82,060570,드림어스컴퍼니,"3,090",185,6.37,"1,511,964","2,905","3,570","2,895","17,774","4,440",4.0031531531531535
83,063170,서울옥션,"20,000","2,000",11.11,"1,485,780","18,250","20,050","18,000","22,563","63,766",0.3538406047109745
84,162300,신스틸,"7,360",10,0.14,"1,465,529","7,260","8,100","7,140","24,367","19,170",1.2711006781429317
85,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,452,370","3,215","3,515","3,185","19,875","7,785",2.5529865125240847
86,052220,iMBC,"3,485",0,0.00,"1,450,704","3,510","3,745","3,475","18,828","26,455",0.7116991116991117
87,187790,나노,"1,345",55,3.93,"1,448,102","1,375","1,395","1,335","231,256","83,224",2.778717677593002
88,224060,더코디,"8,500",400,4.94,"1,446,520","8,060","9,530","8,050","17,052","1,783",9.563656758272574
89,102370,케이옥션,"5,210",360,7.42,"1,439,298","4,815","5,290","4,815","47,972","47,787",1.0038713457634922
90,044060,조광ILI,"1,260",15,1.20,"1,429,442","1,245","1,285","1,235","527,784","496,598",1.0627992863442866
91,368970,오에스피,"7,030",480,7.33,"1,392,424","6,740","7,200","6,600","14,866","8,271",1.797364284850683
92,278650,노터스,"4,790",80,1.70,"1,364,228","4,685","4,905","4,685","68,218","31,228",2.18451389778404
93,219550,디와이디,"1,550",145,10.32,"1,362,180","1,400","1,555","1,400","98,466","149,373",0.6591954369263522
94,085370,루트로닉,"22,000","1,600",7.84,"1,346,088","20,550","22,050","20,550","12,131","94,829",0.12792500184542704
95,064480,브리지텍,"5,370",250,4.88,"1,341,965","5,210","5,560","5,210","42,355","23,424",1.8081881830601092
96,014200,광림,"1,025",0,0.00,"1,323,731","1,015","1,040","1,015","638,674","385,020",1.6588073346839125
97,037440,희림,"10,350",300,2.99,"1,290,370","9,980","10,550","9,960","143,982","364,819",0.39466694442997763
98,068050,팬엔터테인먼트,"5,610",270,5.06,"1,272,694","5,450","5,660","5,340","14,056","102,684",0.13688598028904211
99,032080,아즈텍WB,"2,005",40,2.04,"1,247,434","1,965","2,220","1,965","47,065","17,394",2.7058180981947797
