,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,214270,7.74,FSN,"4,105",225,5.80,"4,678,550","3,870","4,190","3,810","60,421","37,540",1.6095098561534362
28,041830,7.58,인바디,"22,000","1,500",7.32,"236,134","20,550","22,100","20,450","20,728","24,985",0.8296177706623974
29,368970,7.42,오에스피,"7,090",540,8.24,"1,453,469","6,740","7,200","6,600","18,594","14,028",1.325491873396065
30,185490,7.30,아이진,"5,880",380,6.91,"427,922","5,500","6,310","5,480","11,761","7,290",1.6133058984910837
31,048260,7.14,오스템임플란트,"159,100","9,400",6.28,"442,548","150,200","159,300","148,500","2,910","4,205",0.6920332936979786
32,109610,6.99,에스와이,"4,055",220,5.74,"1,461,365","3,800","4,140","3,790","26,585","15,778",1.6849410571682089
33,035290,6.96,골드앤에스,"7,380",480,6.96,"260,009","6,960","7,820","6,900","2,835","3,647",0.7773512476007678
34,357880,6.78,비트나인,"9,290",550,6.29,"1,312,337","8,740","9,450","8,700","28,125","9,862",2.8518556073818697
35,294570,6.70,쿠콘,"34,250","2,050",6.37,"262,306","32,450","34,950","32,100","6,996","6,817",1.0262578847000148
36,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,051,920","1,510","1,545","1,425","60,237","95,195",0.6327748306108514
37,294140,6.61,레몬,"3,710",235,6.76,"3,794,580","3,530","4,090","3,480","12,939","13,893",0.9313323256316131
38,084650,6.58,랩지노믹스,"6,960",150,2.20,"1,472,053","6,730","7,400","6,530","75,474","20,983",3.596911785731306
39,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,534,234","2,905","3,570","2,895","7,919","2,694",2.939495174461767
40,310200,6.53,애니플러스,"4,565",290,6.78,"2,737,473","4,285","4,660","4,285","46,336","47,216",0.981362250084717
41,005160,6.52,동국산업,"4,330",255,6.26,"8,179,629","4,075","4,590","4,065","64,262","46,010",1.3966963703542707
42,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"340,298","3,825","4,035","3,720","27,870","24,774",1.124969726325987
43,214450,6.40,파마리서치,"76,500","3,900",5.37,"119,926","71,900","76,700","71,900","3,273","7,408",0.4418196544276458
44,304100,6.35,솔트룩스,"23,450",850,3.76,"2,464,204","22,250","24,650","22,050","35,002","21,488",1.628909158600149
45,307870,6.34,비투엔,"2,180",70,3.32,"1,719,581","2,140","2,305","2,050","21,839","15,840",1.3787247474747475
46,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,412,736","20,550","22,050","20,550","15,002","70,216",0.2136550074057195
47,025950,6.29,동신건설,"15,200",750,5.19,"71,779","14,300","16,150","14,300","1,472","4,371",0.3367650423244109
48,024060,6.19,흥구석유,"6,000",350,6.19,"822,438","5,680","6,150","5,650","23,337","9,707",2.4041413413000927
49,099430,6.13,바이오플러스,"7,960",360,4.74,"6,176,589","7,620","8,210","7,500","85,668","98,584",0.8689848251237523
50,042520,6.09,한스바이오메드,"12,200",500,4.27,"61,942","11,700","12,300","11,500","14,741","23,598",0.6246715823374862
51,104620,6.08,노랑풍선,"9,240",90,0.98,"144,899","9,280","9,280","8,710","9,814","11,837",0.8290952099349498
52,071460,6.06,위니아,"2,450",95,4.03,"1,008,798","2,320","2,500","2,310","67,859","49,524",1.3702245375979323
53,099440,5.88,스맥,"2,070",70,3.50,"916,512","2,010","2,090","1,955","70,512","142,217",0.4958057053657439
54,275630,5.82,에스에스알,"6,360",200,3.05,"312,567","6,590","6,800","6,010","4,348","4,320",1.0064814814814815
55,232680,5.79,라온테크,"10,050",450,4.69,"232,017","9,600","10,150","9,500","11,567","56,194",0.20584048119016266
56,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,714","18,200","20,300","18,200","11,298","1,049",10.770257387988561
57,338220,5.75,뷰노,"8,640",590,7.33,"231,936","8,200","8,820","8,170","14,151","5,519",2.564051458597572
58,036630,5.69,세종텔레콤,706,34,5.06,"2,659,379",668,741,668,"75,793","61,788",1.226662135042403
59,230240,5.67,에치에프알,"33,550","1,300",4.03,"411,056","32,250","33,750","31,750","13,973","42,178",0.33128645265304185
60,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"348,350","2,050","2,165","2,040","19,588","100,293",0.19530774829748837
61,136410,5.56,아셈스,"12,350",250,2.07,"163,202","12,150","12,450","11,700","15,142","25,485",0.5941534235824996
62,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,026,416","4,005","4,290","3,905","51,926","23,900",2.172635983263598
63,108860,5.48,셀바스AI,"11,550",200,1.76,"8,068,456","11,200","12,200","10,950","267,400","236,296",1.1316315130175711
64,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"252,508","6,080","6,180","5,850","19,647","16,255",1.208674254075669
65,163730,5.37,핑거,"12,750",700,5.81,"424,163","12,350","12,800","12,100","31,744","72,518",0.43773959568658816
66,293580,5.35,나우IB,"12,800",450,3.64,"185,075","12,150","13,250","12,150","19,048","14,242",1.3374526049712119
67,040350,5.30,큐로컴,695,9,1.28,"187,657",704,709,660,"23,863","9,083",2.6272156776395463
68,016100,5.29,리더스코스메틱,"3,580",10,0.28,"136,657","3,510","3,590","3,400","5,518","4,325",1.2758381502890173
69,214370,5.29,케어젠,"145,300","5,600",4.01,"63,455","139,100","145,700","138,000",560,"3,357",0.1668156091748585
70,355150,5.29,교보10호스팩,"2,290",100,4.57,"454,911","2,175","2,350","2,175","38,657","64,076",0.6032992071914601
71,052020,5.28,에스티큐브,"14,950",400,2.75,"448,881","14,500","15,100","14,200","46,124","53,170",0.867481662591687
72,296640,5.28,이노룰스,"12,950",400,3.19,"501,088","12,600","13,300","12,300","31,022","28,128",1.102886803185438
73,168360,5.26,펨트론,"7,210",300,4.34,"299,641","6,860","7,230","6,850","12,112","30,165",0.4015249461296204
74,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"564,504","19,250","22,600","19,200","8,415","5,298",1.5883352208380521
75,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"596,833","1,345","1,430","1,345","83,884","322,909",0.2597759740360287
76,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,947,924","18,800","19,800","18,300","39,638","31,607",1.2540892840193627
77,131400,5.14,이브이첨단소재,"1,740",75,4.50,"921,835","1,665","1,755","1,655","116,669","122,193",0.9547928277397232
78,024830,5.13,세원물산,"10,050",0,0.00,"89,091","10,050","10,100","9,560","6,593","15,309",0.4306617022666405
79,286750,5.10,나노브릭,"1,545",50,3.34,"224,920","1,500","1,580","1,470","14,460","33,704",0.4290291953477332
80,085670,5.08,뉴프렉스,"6,620",230,3.60,"947,004","6,380","6,700","6,300","27,270","62,809",0.4341734464805999
81,200670,5.01,휴메딕스,"28,300",600,2.17,"47,905","27,700","28,350","26,950",734,"4,704",0.1560374149659864
82,014100,4.99,메디앙스,"3,260",155,4.99,"177,402","3,105","3,320","3,105","5,616","11,524",0.4873307879208608
83,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,819","8,741",6.042672463104908
84,101390,4.98,아이엠,"5,900",290,5.17,"38,764","5,800","5,910","5,620","1,100","29,108",0.037790298199807615
85,009780,4.95,엠에스씨,"6,570",10,0.15,"23,597","6,550","6,600","6,260","7,709","2,762",2.7910934105720493
86,294630,4.91,서남,"2,135",35,1.67,"709,512","2,085","2,500","2,035","28,891","6,138",4.706907787552949
87,425040,4.89,티이엠씨,"28,950",850,3.02,"1,855,812","27,700","30,800","27,600","6,797","14,726",0.4615645796550319
88,389500,4.87,에스비비테크,"23,700",800,3.49,"681,258","22,700","24,350","22,600","18,376","17,378",1.0574289331338473
89,339950,4.85,아이비김영,"2,270",75,3.42,"3,159,978","2,165","2,335","2,165","131,666","74,341",1.771108809405308
90,098460,4.82,고영,"16,300",400,2.52,"696,787","15,900","16,450","15,550","20,338","57,904",0.3512365294280188
91,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,336","1,210","1,255","1,160","28,776","16,505",1.7434716752499242
92,228670,4.72,레이,"25,500",950,3.87,"299,363","24,350","25,750","24,350","9,721","24,411",0.39822211298185245
93,134580,4.60,탑코미디어,"6,370",170,2.74,"182,346","6,200","6,420","6,090","1,953","10,327",0.1891159097511378
94,100030,4.55,인지소프트,"19,550",750,3.99,"22,721","18,750","19,750","18,700","2,556","6,711",0.380867232901207
95,024840,4.53,KBI메탈,"1,385",45,3.36,"344,436","1,340","1,400","1,325","92,976","86,994",1.068763362990551
96,228850,4.53,레이언스,"12,700",500,4.10,"116,341","12,150","12,850","12,150","12,150","39,632",0.3065704481227291
97,058610,4.47,에스피지,"19,850",650,3.39,"1,265,541","19,200","20,150","19,000","81,528","144,644",0.5636459168717679
98,328130,4.47,루닛,"37,400",900,2.47,"425,599","36,250","38,800","35,800","2,732","12,681",0.2154404226795994
99,037440,4.42,희림,"10,400",350,3.48,"1,446,960","9,980","10,550","9,960","174,435","342,204",0.5097398043272434
