,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,336060,웨이버스,"1,850",30,1.60,"2,589,669","1,850","1,910","1,830","229,528","98,508",2.3300442603646405
35,362320,청담글로벌,"13,150",50,0.38,"2,583,219","13,100","13,300","12,850","262,996","264,691",0.9935963066367953
36,121800,비덴트,"4,325",50,1.14,"2,504,499","4,365","4,430","4,130","35,692","70,130",0.5089405389990018
37,041460,한국전자인증,"6,090",350,6.10,"2,438,385","5,700","6,190","5,690","47,447","22,320",2.1257616487455198
38,148780,비플라이소프트,"1,185",5,0.42,"2,366,014","1,160","1,255","1,160","188,948","327,791",0.5764282728933985
39,377030,맥스트,"15,250",600,4.10,"2,346,536","15,000","15,950","14,700","90,259","74,949",1.2042722384554831
40,082660,코스나인,"1,020",5,0.49,"2,182,840","1,035","1,040",990,"155,347","331,700",0.4683358456436539
41,304100,솔트룩스,"23,750","1,150",5.09,"2,121,117","22,250","24,650","22,050","26,439","32,735",0.8076676340308538
42,005160,동국산업,"4,245",170,4.17,"2,089,079","4,075","4,315","4,065","42,047","17,488",2.4043344007319303
43,335890,비올,"4,075",15,0.37,"2,010,973","4,160","4,190","3,980","39,004","14,603",2.67095802232418
44,291230,엔피,"6,240",240,4.00,"1,881,752","5,990","6,420","5,990","28,040","16,509",1.6984675025743534
45,159910,스킨앤스킨,227,3,1.30,"1,857,462",230,233,227,"1,517,367","787,529",1.9267442849723628
46,273060,와이즈버즈,"1,510",5,0.33,"1,839,226","1,470","1,515","1,465","167,379","78,738",2.1257715461403643
47,900310,컬러레이,"1,400",30,2.10,"1,825,721","1,435","1,455","1,390","305,583","147,802",2.067516001136656
48,900270,헝셩그룹,413,5,1.20,"1,809,782",416,425,406,"417,149","88,561",4.710301374194058
49,013720,CBI,376,3,0.80,"1,765,845",373,380,371,"172,441","241,406",0.714319445249911
50,289220,자이언트스텝,"21,300","1,700",8.67,"1,723,288","19,600","22,450","19,600","38,881","33,397",1.1642063658412432
51,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,705,140","12,950","13,600","12,650","90,417","73,566",1.2290596199331212
52,030350,드래곤플라이,831,14,1.71,"1,702,478",829,869,812,"38,871","36,408",1.0676499670402109
53,046310,백금T&A,"3,575",415,13.13,"1,697,291","3,100","3,670","3,100","29,910","27,238",1.098098245098759
54,060230,소니드,"4,015",170,4.06,"1,671,861","4,235","4,255","3,950","80,565","14,614",5.512864376625154
55,044480,블레이드 Ent,"1,535",100,6.97,"1,665,125","1,460","1,700","1,435","69,878","34,050",2.0522173274596183
56,242040,나무기술,"2,685",30,1.13,"1,589,889","2,670","2,800","2,655","58,170","53,013",1.0972780261445305
57,425040,티이엠씨,"29,350","1,250",4.45,"1,542,524","27,700","30,800","27,600","10,803","6,274",1.7218680267771755
58,417180,핑거스토리,"10,650",250,2.29,"1,520,434","10,850","11,200","10,550","272,023","109,073",2.4939535907144754
59,298870,다올인베스트먼트,"3,335",70,2.06,"1,468,344","3,400","3,440","3,310","186,434","30,003",6.213845282138453
60,307870,비투엔,"2,220",110,5.21,"1,444,234","2,140","2,305","2,050","61,617","31,906",1.9312041622265406
61,065370,위세아이텍,"14,450","1,350",10.31,"1,421,238","14,550","15,750","14,000","55,309","22,684",2.438238405924881
62,310200,애니플러스,"4,550",275,6.43,"1,367,243","4,285","4,595","4,285","16,507","62,357",0.2647176740381994
63,067000,조이시티,"5,140",120,2.39,"1,344,926","4,985","5,200","4,980","86,292","44,493",1.9394511496190412
64,162300,신스틸,"7,520",170,2.31,"1,287,954","7,260","8,100","7,140","12,382","4,132",2.9966118102613746
65,052220,iMBC,"3,505",20,0.57,"1,274,729","3,510","3,745","3,485","7,850","33,774",0.2324273109492509
66,062970,피피아이,"2,890",310,12.02,"1,259,077","2,600","3,170","2,585","7,015","5,933",1.1823697960559583
67,187790,나노,"1,360",40,2.86,"1,258,037","1,375","1,395","1,335","224,055","78,151",2.866949879080242
68,184230,SGA솔루션즈,997,37,3.85,"1,239,119",959,"1,010",947,"30,185","50,361",0.5993725303310101
69,060570,드림어스컴퍼니,"3,175",270,9.29,"1,237,744","2,905","3,570","2,895","13,587","5,743",2.3658366707295837
70,063170,서울옥션,"19,800","1,800",10.00,"1,230,090","18,250","20,050","18,000","28,147","69,436",0.4053660925168501
71,064480,브리지텍,"5,370",250,4.88,"1,220,737","5,210","5,560","5,210","53,914","25,027",2.15423342789787
72,402030,코난테크놀로지,"52,200","6,450",14.10,"1,211,964","44,300","54,200","44,000","9,686","4,402",2.2003634711494775
73,368970,오에스피,"7,070",520,7.94,"1,198,865","6,740","7,200","6,600","23,851","7,666",3.1112705452648055
74,278650,노터스,"4,805",95,2.02,"1,183,449","4,685","4,905","4,685","34,828","22,035",1.5805763557975947
75,277810,레인보우로보틱스,"64,500","2,800",4.54,"1,168,903","61,100","64,900","60,900","29,104","45,890",0.634212246676836
76,391710,코닉오토메이션,"4,120",275,7.15,"1,152,697","3,900","4,285","3,900","3,305","9,263",0.3567958544747922
77,224060,더코디,"8,980",880,10.86,"1,099,092","8,060","9,530","8,050","1,296","21,657",0.05984208339105139
78,219550,디와이디,"1,520",115,8.19,"1,095,713","1,400","1,555","1,400","21,624","82,493",0.2621313323554726
79,204610,티쓰리,"1,840",10,0.54,"1,082,785","1,855","1,880","1,835","371,019","206,840",1.7937487913362986
80,334970,프레스티지바이오로직스,"3,405",175,5.42,"1,053,547","3,215","3,515","3,185","43,564","6,988",6.234115626788781
81,102370,케이옥션,"5,260",410,8.45,"1,011,248","4,815","5,290","4,815","22,954","63,889",0.35927937516630404
82,085370,루트로닉,"21,700","1,300",6.37,"984,722","20,550","21,850","20,550","57,497","114,198",0.5034851748717141
83,101670,하이드로리튬,"18,500","1,050",5.37,"973,659","18,800","19,500","18,300","54,196","27,375",1.9797625570776256
84,220180,핸디소프트,"3,880",10,0.26,"913,841","3,810","4,050","3,760","16,258","7,651",2.1249509867991114
85,080220,제주반도체,"3,990",30,0.75,"902,529","4,055","4,110","3,980","49,891","39,350",1.2678780177890725
86,033320,제이씨현시스템,"5,610",50,0.88,"876,315","5,700","5,880","5,550","34,788","33,672",1.0331432644333571
87,226360,KH 건설,455,2,0.44,"862,122",457,459,449,"157,197","77,173",2.0369429722830525
88,203650,드림시큐리티,"3,015",25,0.84,"855,885","3,030","3,100","2,975","75,498","19,925",3.789109159347553
89,252500,세화피앤씨,"1,385",60,4.15,"847,764","1,440","1,440","1,365","239,209","71,212",3.359110824018424
90,036710,심텍홀딩스,"3,330",70,2.15,"842,898","3,235","3,555","3,235","38,505","8,863",4.344465756515852
91,054210,이랜텍,"13,800",0,0.00,"842,675","13,700","14,600","13,700","74,216","51,403",1.443806781705348
92,031310,아이즈비전,"3,235",40,1.25,"835,029","3,195","3,300","3,160","56,668","35,917",1.57774869838795
93,056360,코위버,"7,520",170,2.31,"828,709","8,280","8,280","7,500","12,678","3,581",3.540351857023178
94,068050,팬엔터테인먼트,"5,500",160,3.00,"820,955","5,450","5,660","5,340","15,878","24,955",0.6362652774994991
95,019570,리더스 기술투자,497,5,1.00,"809,566",494,515,494,"143,441","117,154",1.2243798760605697
96,276730,제주맥주,"1,505",5,0.33,"782,263","1,515","1,525","1,465","91,360","115,843",0.7886536087635851
97,014200,광림,"1,030",5,0.49,"768,289","1,015","1,040","1,015","584,929","347,325",1.6840970272799252
98,073570,어반리튬,"13,850",700,4.81,"760,967","13,750","14,650","13,700","131,675","30,615",4.300996243671403
99,900280,골든센츄리,376,4,1.05,"759,385",375,380,373,"415,410","163,950",2.5337602927721865
