,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,099440,5.63,스맥,"2,065",65,3.25,"820,841","2,010","2,090","1,955","71,493","134,811",0.5303202260943098
63,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,813,803","27,700","30,800","27,600","4,804","14,917",0.32204866930347925
64,085670,5.56,뉴프렉스,"6,650",260,4.07,"853,087","6,380","6,700","6,300","20,429","35,279",0.579069701522152
65,339950,5.54,아이비김영,"2,285",90,4.10,"1,823,601","2,165","2,305","2,165","72,277","43,368",1.666597491237779
66,086960,5.51,MDS테크,"1,915",365,16.01,"14,786,057","1,820","1,985","1,815","363,146","331,241",1.0963195981173828
67,276040,5.51,스코넥,"14,350",500,3.61,"265,148","13,700","14,600","13,600","24,925","38,423",0.6486999973973921
68,108860,5.48,셀바스AI,"11,550",200,1.76,"7,699,441","11,200","12,200","10,950","285,729","323,608",0.8829478875676745
69,306620,5.47,네온테크,"3,470",165,4.99,"675,088","3,320","3,600","3,290","29,152","26,533",1.0987072701918366
70,131400,5.44,이브이첨단소재,"1,745",80,4.80,"853,350","1,665","1,755","1,655","74,560","138,279",0.539199733871376
71,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,280,566","5,450","5,660","5,340","16,618","107,497",0.15459036066122775
72,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,317,807","1,505","1,575","1,475","428,499","369,417",1.1599330837508832
73,294630,5.41,서남,"2,145",45,2.14,"696,334","2,085","2,500","2,035","21,612","4,015",5.382814445828145
74,228850,5.35,레이언스,"12,800",600,4.92,"102,785","12,150","12,850","12,150","9,887","45,731",0.21619907721239423
75,224060,5.34,더코디,"8,480",380,4.69,"1,452,959","8,060","9,530","8,050","15,243",986,15.459432048681542
76,104620,5.28,노랑풍선,"9,170",20,0.22,"134,513","9,280","9,280","8,710","10,388","9,302",1.1167490862180176
77,232680,5.26,라온테크,"10,000",400,4.17,"225,184","9,600","10,150","9,500","18,241","62,083",0.29381634263808126
78,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,632","11,850","12,200","11,550","3,396","6,314",0.5378523915109281
79,136410,5.13,아셈스,"12,300",200,1.65,"130,281","12,150","12,350","11,700","13,299","26,137",0.5088189157133566
80,286750,5.10,나노브릭,"1,545",50,3.34,"218,266","1,500","1,580","1,470","15,364","31,120",0.4937017994858612
81,177350,5.04,베셀,"8,130",410,5.31,"813,446","7,740","8,180","7,740","29,595","74,097",0.39940888295072674
82,241790,5.04,오션브릿지,"14,600",700,5.04,"154,453","13,900","14,750","13,900","22,925","35,664",0.6428050695379094
83,163730,4.96,핑거,"12,700",650,5.39,"378,134","12,350","12,750","12,100","31,421","74,619",0.4210857824414693
84,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,441","3,255",2.286021505376344
85,052020,4.93,에스티큐브,"14,900",350,2.41,"408,599","14,500","15,100","14,200","35,641","56,917",0.6261925259588523
86,040350,4.85,큐로컴,692,12,1.70,"157,228",704,709,660,"10,206","24,944",0.4091565105837075
87,138080,4.83,오이솔루션,"18,450",700,3.94,"29,947","17,600","18,450","17,600","7,005","8,947",0.7829440035766179
88,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"531,908","1,345","1,430","1,345","83,740","316,060",0.26494969309624755
89,105330,4.75,케이엔더블유,"9,480",370,4.06,"162,730","9,050","9,580","9,050","15,467","13,285",1.164245389537072
90,065650,4.71,메디프론,"1,890",100,5.59,"15,950,631","1,830","2,035","1,805","137,182","154,261",0.889285042881869
91,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"545,000","19,250","22,600","19,200","14,084","5,959",2.3634838060077192
92,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"25,569","4,770","4,805","4,565","7,976",925,8.622702702702703
93,121800,4.60,비덴트,"4,320",55,1.26,"2,966,740","4,365","4,430","4,130","32,790","25,179",1.3022757059454306
94,100030,4.55,인지소프트,"19,550",750,3.99,"22,066","18,750","19,750","18,700","2,654","6,429",0.4128169233162234
95,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"102,399","4,360","4,540","4,325","7,879","9,205",0.8559478544269419
96,098460,4.50,고영,"16,250",350,2.20,"632,982","15,900","16,450","15,550","29,846","69,363",0.43028704064126405
97,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"356,274","27,200","29,800","27,050","5,676","9,763",0.5813786745877292
98,037440,4.42,희림,"10,400",350,3.48,"1,300,475","9,980","10,550","9,960","165,496","413,561",0.4001731304450855
99,214260,4.39,라파스,"20,200",600,3.06,"41,112","19,550","20,350","19,350","5,047","8,997",0.5609647660331222
