,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,086960,4.96,MDS테크,"1,905",375,16.45,"13,715,138","1,820","1,985","1,815","217,020","265,026",0.8188630549455526
66,005160,4.92,동국산업,"4,265",190,4.66,"2,273,225","4,075","4,315","4,065","21,145","117,341",0.18020129366547072
67,214260,4.91,라파스,"20,300",700,3.57,"34,366","19,550","20,300","19,350","6,282","7,142",0.8795855502660319
68,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"369,914","1,345","1,415","1,345","85,692","347,987",0.24625057832620184
69,131400,4.83,이브이첨단소재,"1,735",70,4.20,"667,130","1,665","1,740","1,655","99,579","102,568",0.9708583573824194
70,303530,4.81,이노뎁,"14,150",650,4.81,"96,818","13,650","14,250","13,500","18,472","30,287",0.6098986363786443
71,041190,4.76,우리기술투자,"4,735",235,5.22,"6,497,209","4,530","4,920","4,520","49,270","13,877",3.5504792102039344
72,179290,4.76,엠아이텍,"11,000",400,3.77,"353,465","10,650","11,300","10,500","93,849","75,397",1.2447312227276948
73,053290,4.74,NE능률,"5,190",240,4.85,"661,830","4,960","5,270","4,955","14,769","43,816",0.33706865072119774
74,228670,4.72,레이,"25,500",950,3.87,"230,651","24,350","25,750","24,350","9,303","33,562",0.27718848697932186
75,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,509,240","14,550","15,750","14,000","52,025","27,861",1.8673055525645168
76,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,549,286","2,270","2,385","2,185","117,893","38,508",3.0615196842214605
77,109960,4.53,에이프로젠 H&G,300,11,3.81,"3,025,056",289,313,287,"280,155","204,188",1.3720443904636903
78,425040,4.53,티이엠씨,"28,850",750,2.67,"1,706,325","27,700","30,800","27,600","22,019","7,459",2.952004290119319
79,009780,4.47,엠에스씨,"6,540",40,0.61,"20,163","6,550","6,600","6,260","5,332","2,605",2.0468330134357005
80,296640,4.47,이노룰스,"12,850",300,2.39,"405,349","12,600","13,300","12,300","36,630","42,793",0.8559811184072161
81,096040,4.46,이트론,164,7,4.46,"18,699,376",158,172,157,"3,021,927","3,204,849",0.9429233639400796
82,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,539","2,153",2.10822108685555
83,301300,4.42,바이브컴퍼니,"28,350",450,1.61,"94,163","27,750","29,150","27,150","3,946","1,473",2.678886625933469
84,041460,4.39,한국전자인증,"5,940",200,3.48,"3,200,504","5,700","6,190","5,690","30,828","35,682",0.8639650243820414
85,041020,4.30,폴라리스오피스,"1,455",55,3.93,"199,795","1,435","1,470","1,395","42,257","83,865",0.5038693137780957
86,054930,4.17,유신,"33,700","1,100",3.37,"52,191","32,450","34,250","32,350","3,062","7,352",0.4164853101196953
87,091120,4.16,이엠텍,"22,550",650,2.97,"26,173","21,700","22,550","21,650","10,051","8,603",1.1683133790538185
88,065650,4.16,메디프론,"1,880",90,5.03,"15,375,960","1,830","2,035","1,805","226,302","123,673",1.8298415984087069
89,007720,4.15,대명소노시즌,803,22,2.82,"153,422",771,808,771,"27,207","12,658",2.149391689050403
90,024840,4.15,KBI메탈,"1,380",40,2.99,"310,784","1,340","1,400","1,325","74,556","67,693",1.1013841903889618
91,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","2,020","3,713",0.5440344734715863
92,093640,4.10,다믈멀티미디어,"6,090",80,1.30,"207,787","6,080","6,170","5,850","14,897","13,315",1.1188133683815247
93,099220,4.08,SDN,"1,915",35,1.86,"666,691","1,850","1,950","1,840","106,015","60,609",1.749162665610718
94,310210,4.07,보로노이,"32,000","1,350",4.40,"27,162","30,750","32,350","30,750","2,289","3,469",0.6598443355433843
95,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","31,766","97,572",0.3255647111876358
96,211270,4.00,AP위성,"10,400",300,2.97,"136,943","10,100","10,400","10,000","36,079","60,955",0.5918956607333279
97,053580,4.00,웹케시,"15,600",500,3.31,"37,262","15,150","15,800","15,000","6,762","14,099",0.4796084828711256
98,241790,3.96,오션브릿지,"14,450",550,3.96,"144,272","13,900","14,750","13,900","18,681","30,256",0.6174312533051296
99,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"45,565","30,850","33,800","30,400","2,396",788,3.0406091370558377
