,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,105","3,825","4,035","3,720","36,911","29,366",1.2569297827419466
31,016670,7.11,디모아,497,19,3.97,"656,650",481,515,464,"35,207","192,166",0.18321139015226418
32,293580,7.00,나우IB,"13,000",650,5.26,"161,682","12,150","13,250","12,150","17,625","30,798",0.572277420611728
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,694,963","1,460","1,700","1,435","45,759","40,986",1.1164543990630946
34,310200,6.88,애니플러스,"4,580",305,7.13,"1,478,731","4,285","4,595","4,285","28,517","51,901",0.5494499142598408
35,108860,6.85,셀바스AI,"11,700",350,3.08,"6,539,768","11,200","12,200","10,950","231,042","326,349",0.7079598834376695
36,214270,6.43,FSN,"4,055",175,4.51,"3,948,211","3,870","4,190","3,810","55,510","29,136",1.9052031850631521
37,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"69,145","18,200","20,300","18,200","12,777",812,15.735221674876847
38,222110,6.26,팬젠,"6,280",350,5.90,"193,723","5,910","7,200","5,910","1,345","1,119",1.2019660411081323
39,357880,6.21,비트나인,"9,240",500,5.72,"717,520","8,740","9,310","8,700","21,976","7,635",2.878323510150622
40,179290,6.19,엠아이텍,"11,150",550,5.19,"258,219","10,650","11,200","10,500","37,526","70,516",0.5321629133813602
41,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,179,538","3,900","4,285","3,900","3,057","12,113",0.25237348303475604
42,041830,6.11,인바디,"21,700","1,200",5.85,"117,072","20,550","21,800","20,450","4,583","21,011",0.21812383989338918
43,041460,5.98,한국전자인증,"6,030",290,5.05,"2,876,361","5,700","6,190","5,690","97,884","60,988",1.6049714697973372
44,069410,5.95,엔텔스,"6,050",310,5.40,"286,887","5,720","6,180","5,710","4,834","14,187",0.3407344752237964
45,276040,5.88,스코넥,"14,400",550,3.97,"159,198","13,700","14,500","13,600","15,126","39,870",0.37938299473288184
46,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,015,423","20,550","21,850","20,550","36,878","138,294",0.2666637742779875
47,232680,5.79,라온테크,"10,050",450,4.69,"168,888","9,600","10,150","9,500","7,197","53,741",0.13392009824900913
48,105330,5.64,케이엔더블유,"9,560",450,4.94,"137,027","9,050","9,580","9,050","6,096","10,143",0.60100561963916
49,117670,5.60,알파홀딩스,"1,225",55,4.70,"189,909","1,165","1,240","1,160","26,603","60,469",0.439944434338256
50,065650,5.54,메디프론,"1,905",115,6.42,"14,790,400","1,830","2,035","1,805","227,159","80,777",2.8121742575238002
51,085670,5.40,뉴프렉스,"6,640",250,3.91,"615,607","6,380","6,650","6,300","22,716","81,479",0.2787957633255195
52,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"82,776","27,750","29,150","27,150","2,720","2,088",1.3026819923371646
53,052020,5.28,에스티큐브,"14,950",400,2.75,"271,152","14,500","15,100","14,200","26,224","35,216",0.7446615174920491
54,296640,5.28,이노룰스,"12,950",400,3.19,"375,582","12,600","13,300","12,300","31,191","38,798",0.8039331924325996
55,058610,5.26,에스피지,"20,000",800,4.17,"672,342","19,200","20,000","19,000","55,373","194,940",0.2840515030265723
56,286750,5.10,나노브릭,"1,545",50,3.34,"136,993","1,500","1,560","1,470","11,813","24,241",0.48731487974918525
57,096040,5.10,이트론,165,8,5.10,"16,139,300",158,172,157,"2,816,192","2,977,789",0.9457325552616388
58,177350,5.04,베셀,"8,130",410,5.31,"615,938","7,740","8,170","7,740","15,932","60,814",0.26197914953793533
59,041020,5.02,폴라리스오피스,"1,465",65,4.64,"173,729","1,435","1,470","1,395","30,987","72,197",0.42920065930717344
60,041190,4.98,우리기술투자,"4,745",245,5.44,"5,835,846","4,530","4,920","4,520","96,865","15,975",6.063536776212833
61,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,484",4.617954911433173
62,051980,4.91,중앙디앤엠,"1,495",25,1.70,"422,979","1,510","1,510","1,425","116,266","89,271",1.3023938345039263
63,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,229,432","3,215","3,515","3,185","21,768","7,537",2.888151784529654
64,100030,4.81,인지소프트,"19,600",800,4.26,"20,300","18,750","19,750","18,700","3,222","5,695",0.5657594381035996
65,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,844,938","1,505","1,575","1,475","464,703","244,329",1.9019559692054566
66,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,867","24,203",1.5645581126306656
67,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,082","71,900","75,700","71,900","2,339","10,953",0.2135487994156852
68,014100,4.67,메디앙스,"3,250",145,4.67,"81,491","3,105","3,320","3,105","2,799","10,384",0.2695493066255778
69,005160,4.67,동국산업,"4,255",180,4.42,"2,120,983","4,075","4,315","4,065","11,920","46,945",0.25391415486207264
70,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,439,032","14,550","15,750","14,000","53,433","22,025",2.4260158910329173
71,425040,4.53,티이엠씨,"28,850",750,2.67,"1,580,498","27,700","30,800","27,600","17,704","5,162",3.4296784192173577
72,228850,4.53,레이언스,"12,700",500,4.10,"73,386","12,150","12,800","12,150","13,494","31,336",0.43062292570845034
73,228670,4.52,레이,"25,450",900,3.67,"187,567","24,350","25,750","24,350","9,357","36,648",0.2553208906352325
74,090150,4.48,아이윈,"1,515",10,0.66,"449,255","1,495","1,545","1,450","35,340","125,093",0.28250981269935166
75,162300,4.48,신스틸,"7,460",110,1.50,"1,307,462","7,260","8,100","7,140","21,042","3,795",5.544664031620553
76,009780,4.47,엠에스씨,"6,540",40,0.61,"19,313","6,550","6,600","6,260","8,088","1,511",5.352746525479815
77,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","30,281","67,348",0.4496198847775732
78,303530,4.44,이노뎁,"14,100",600,4.44,"80,871","13,650","14,250","13,500","12,555","22,142",0.5670219492367446
79,273060,4.44,와이즈버즈,"1,530",25,1.66,"4,023,202","1,470","1,590","1,465","129,533","136,938",0.9459244329550599
80,086960,4.41,MDS테크,"1,895",385,16.89,"12,539,802","1,820","1,985","1,815","298,586","224,273",1.331350630704543
81,104620,4.36,노랑풍선,"9,090",60,0.66,"103,621","9,280","9,280","8,710","3,709","5,603",0.661966803498126
82,268600,4.35,셀리버리,"9,590",360,3.90,"242,822","9,190","9,850","9,190","6,173","10,408",0.5931014604150653
83,099440,4.35,스맥,"2,040",40,2.00,"352,325","2,010","2,055","1,955","48,318","35,284",1.3694025620677928
84,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,308,537","2,270","2,385","2,185","101,425","23,796",4.26227096991091
85,071460,4.33,위니아,"2,410",55,2.34,"292,634","2,320","2,435","2,310","25,203","23,114",1.0903781258111966
86,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"918,718","5,450","5,660","5,340","6,341","85,601",0.07407623742713286
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,584","6,080","6,170","5,850","12,105","11,043",1.0961695191524043
88,230240,4.25,에치에프알,"33,100",850,2.64,"231,620","32,250","33,400","31,750","6,150","8,659",0.7102436770989722
89,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,495","5,163",0.4832461747046291
90,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,156","4,360","4,540","4,325","4,909","4,052",1.2115004935834155
91,214260,4.13,라파스,"20,150",550,2.81,"25,194","19,550","20,200","19,350","6,824","7,384",0.9241603466955579
92,206560,4.12,덱스터,"13,900",650,4.91,"697,376","13,450","14,200","13,350","57,659","80,305",0.7180001245252475
93,168360,4.09,펨트론,"7,130",220,3.18,"167,629","6,860","7,170","6,850","13,206","22,403",0.5894746239342945
94,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"286,379","1,345","1,410","1,345","44,236","357,669",0.1236785966913543
95,310210,4.07,보로노이,"32,000","1,350",4.40,"25,482","30,750","32,350","30,750","2,293","4,375",0.5241142857142858
96,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,275","4,770","4,805","4,565","7,763","2,096",3.7037213740458017
97,047560,4.04,이스트소프트,"11,600",300,2.65,"168,583","11,300","11,750","11,150","22,987","45,138",0.5092604900527272
98,121800,4.00,비덴트,"4,295",80,1.83,"2,607,890","4,365","4,430","4,130","41,438","7,121",5.81912652717315
99,389500,3.98,에스비비테크,"23,500",600,2.62,"361,097","22,700","23,900","22,600","16,906","42,549",0.39733013701849634
