,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,082660,코스나인,980,35,3.45,"7,022,360","1,035","1,090",935,"191,390","254,942",0.7507197715558833
26,083470,이엠앤아이,"5,940",210,3.41,"437,278","6,200","6,200","5,830","19,696","26,630",0.7396169733383402
27,036890,진성티이씨,"11,400",400,3.39,"822,363","11,800","11,850","11,250","162,250","81,237",1.997242635744796
28,148780,비플라이소프트,"1,140",40,3.39,"3,189,486","1,160","1,255","1,135","164,122","159,661",1.02794044882595
29,050120,ES큐브,"4,445",155,3.37,"383,037","4,500","4,780","4,410","13,428","2,793",4.807733619763695
30,099750,이지케어텍,"24,450",850,3.36,"77,981","24,850","25,050","24,100","2,866","6,496",0.4411945812807882
31,131290,티에스이,"41,100","1,400",3.29,"180,808","42,650","43,050","39,750","4,780","4,347",1.0996089256958823
32,043090,엑서지21,"1,645",55,3.24,"818,829","1,710","1,720","1,630","49,667","137,256",0.36185667657515885
33,048410,현대바이오,"25,550",850,3.22,"382,726","26,250","26,550","25,450","76,189","24,863",3.064352652535897
34,036010,아비코전자,"10,750",350,3.15,"306,494","11,100","11,200","10,700","77,613","39,738",1.9531179223916655
35,027050,코리아나,"3,535",115,3.15,"734,479","3,650","3,655","3,515","53,652","13,808",3.8855735805330243
36,174880,장원테크,832,27,3.14,"108,901",859,869,830,"6,961","22,365",0.3112452492734183
37,096610,알에프세미,"3,025",95,3.04,"181,892","3,120","3,120","2,935","13,751","3,986",3.4498243853487205
38,054920,한컴위드,"5,240",160,2.96,"1,100,185","5,430","5,490","5,160","52,191","13,283",3.9291575698260934
39,010470,오리콤,"13,200",400,2.94,"195,032","13,450","13,800","12,800","23,204","10,785",2.15150672229949
40,082920,비츠로셀,"16,550",500,2.93,"569,791","16,900","17,250","16,200","33,669","18,861",1.7851121361539686
41,258790,소프트캠프,"1,670",50,2.91,"277,025","1,705","1,720","1,660","42,404","25,194",1.6830991505914106
42,196170,알테오젠,"33,850","1,000",2.87,"333,771","34,750","35,000","33,750","62,818","9,263",6.7816042318903165
43,101670,하이드로리튬,"19,000",550,2.81,"2,063,708","18,800","19,800","18,300","36,902","47,133",0.782933401226317
44,239890,피엔에이치테크,"13,900",400,2.80,"61,982","14,150","14,650","13,700","15,381","8,203",1.8750457149823236
45,317530,캐리소프트,"8,700",250,2.79,"246,282","9,000","9,050","8,610","16,925","5,444",3.108927259368112
46,419080,엔젯,"14,100",400,2.76,"146,249","14,350","14,800","13,900","33,000","11,459",2.879832446112226
47,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","54,177","81,943",0.6611547050998865
48,092870,엑시콘,"9,560",270,2.75,"11,627","9,730","9,740","9,550","4,501",928,4.850215517241379
49,314140,알피바이오,"14,300",400,2.72,"321,517","14,600","14,600","14,100","48,797","57,287",0.8517988374325763
50,336060,웨이버스,"1,830",50,2.66,"3,329,912","1,850","1,910","1,815","274,646","100,361",2.7365809427965044
51,069920,아이에스이커머스,"6,990",190,2.65,"105,163","7,100","7,110","6,900","15,450","18,489",0.8356319974038617
52,328380,솔트웨어,"1,300",35,2.62,"402,275","1,335","1,345","1,290","80,202","70,251",1.141649229192467
53,397030,에이프릴바이오,"16,800",450,2.61,"38,053","17,100","17,300","16,650","8,274","8,931",0.9264360094054417
54,320000,윈텍,"2,835",75,2.58,"122,103","2,910","2,915","2,785","27,594","10,223",2.6992076689817077
55,053590,한국테크놀로지,459,12,2.55,"20,964,977",463,476,454,"856,548","518,569",1.6517531900287137
56,033130,디지틀조선,"2,485",65,2.55,"295,448","2,540","2,550","2,470","111,981","21,186",5.285613140753328
57,114840,아이패밀리에스씨,"13,450",350,2.54,"140,973","13,650","13,900","13,100","21,004","19,709",1.0657060226292556
58,322510,제이엘케이,"3,840",100,2.54,"36,816","3,930","3,930","3,775","3,639","2,773",1.3122971510998918
59,317120,라닉스,"5,370",140,2.54,"37,029","5,510","5,520","5,310","12,841","4,334",2.9628518689432397
60,352480,씨앤씨인터내셔널,"31,000",800,2.52,"67,599","31,750","31,750","30,500","14,940","1,666",8.967587034813926
61,032960,동일기연,"13,600",350,2.51,"18,854","13,900","13,950","13,400","5,589","3,417",1.6356453028972784
62,322310,오로스테크놀로지,"13,650",350,2.50,"37,734","13,900","14,100","13,550","10,374","5,629",1.8429561200923787
63,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","6,886","1,671",4.120885697187313
64,196700,웹스,"3,350",85,2.47,"207,126","3,365","3,480","3,335","21,203","8,091",2.6205660610554937
65,187420,제노포커스,"5,940",150,2.46,"57,406","6,160","6,160","5,890","10,229","7,054",1.4500992344768926
66,204620,글로벌텍스프리,"3,190",80,2.45,"329,307","3,270","3,270","3,165","68,856","15,557",4.426046152857235
67,030960,양지사,"29,800",750,2.45,"62,650","30,550","30,800","29,550","9,439","3,649",2.586736092080022
68,087260,모바일어플라이언스,"2,995",75,2.44,"159,149","3,060","3,060","2,960","65,524","10,328",6.344306738962045
69,019590,엠벤처투자,"1,005",25,2.43,"816,237","1,020","1,020",998,"89,964","204,557",0.439799175779856
70,252500,세화피앤씨,"1,410",35,2.42,"1,349,320","1,440","1,440","1,365","283,231","76,041",3.724714298865086
71,297090,씨에스베어링,"8,560",210,2.39,"345,449","8,770","8,780","8,510","47,946","5,850",8.195897435897436
72,019570,리더스 기술투자,490,12,2.39,"2,297,033",494,515,487,"192,614","48,394",3.98012150266562
73,205500,액션스퀘어,"3,305",80,2.36,"76,589","3,385","3,430","3,290","10,174","4,987",2.0401042711048727
74,002800,신신제약,"5,420",130,2.34,"11,120","5,550","5,570","5,410","8,300","3,728",2.226394849785408
75,086670,비엠티,"14,600",350,2.34,"109,561","14,950","15,050","14,450","24,232","11,643",2.0812505368032292
76,275630,에스에스알,"6,410",150,2.29,"325,547","6,590","6,800","6,010","7,896","6,648",1.187725631768953
77,319660,피에스케이,"17,200",400,2.27,"201,377","17,450","17,950","17,100","56,341","15,298",3.6828997254543077
78,033830,티비씨,"1,105",25,2.21,"872,787","1,130","1,130","1,095","468,812","84,296",5.561497579956344
79,372800,아이티아이즈,"9,290",210,2.21,"82,397","9,450","9,650","9,290","5,583","3,912",1.4271472392638036
80,199800,툴젠,"53,900","1,200",2.18,"28,761","54,800","55,100","53,000","3,225",830,3.8855421686746987
81,073640,테라사이언스,"2,260",50,2.16,"950,360","2,310","2,320","2,230","123,583","58,453",2.114228525482011
82,123860,아나패스,"18,600",400,2.11,"34,392","19,100","19,100","18,400","13,408","15,310",0.8757674722403658
83,900310,컬러레이,"1,400",30,2.10,"2,597,189","1,435","1,455","1,390","236,462","194,218",1.2175081609325604
84,078940,코드네이처,"1,165",25,2.10,"62,984","1,190","1,195","1,160","83,045","23,633",3.5139423687217026
85,226950,올릭스,"21,050",450,2.09,"47,766","21,700","21,750","21,000","7,240","3,021",2.3965574313141342
86,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
87,258830,세종메디칼,"2,655",55,2.03,"722,962","2,710","2,710","2,640","222,838","54,843",4.063198585051875
88,166090,하나머티리얼즈,"36,700",750,2.00,"73,285","37,250","38,150","36,400","4,675","2,507",1.8647786198643796
89,323280,태성,"1,725",35,1.99,"138,931","1,760","1,760","1,715","71,753","15,711",4.567054929667112
90,054450,텔레칩스,"12,300",250,1.99,"52,994","12,400","12,500","12,200","35,816","28,862",1.240939643822327
91,032750,삼진,"7,870",160,1.99,"163,848","7,880","7,950","7,760","13,975","4,467",3.1284978732930377
92,125210,아모그린텍,"12,550",250,1.95,"137,541","12,850","12,850","12,400","64,305","37,475",1.7159439626417612
93,121800,비덴트,"4,290",85,1.94,"3,240,428","4,365","4,430","4,130","54,676","31,206",1.7520989553291033
94,179530,애드바이오텍,"4,305",85,1.94,"29,959","4,390","4,500","4,275","7,747","2,496",3.1037660256410255
95,049720,고려신용정보,"10,150",200,1.93,"158,847","10,350","10,400","10,050","54,466","43,038",1.2655327849807148
96,082800,비보존 제약,789,15,1.87,"872,795",805,818,785,"43,609","17,015",2.562973846605936
97,032940,원익,"4,220",75,1.75,"13,717","4,235","4,290","4,195","3,357","2,981",1.1261321704126133
98,044340,위닉스,"12,700",150,1.17,"9,857","12,850","12,900","12,550","4,237","13,133",0.32262240158379657
99,024830,세원물산,"10,000",50,0.50,"104,132","10,050","10,100","9,560","5,699","13,512",0.42177323860272353
