,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,162300,신스틸,"7,670",320,4.35,"1,123,313","7,260","8,100","7,140","7,286","27,953",0.2606518083926591
62,278650,노터스,"4,830",120,2.55,"1,117,976","4,685","4,905","4,685","30,771","92,384",0.33307715621752687
63,187790,나노,"1,350",50,3.57,"1,090,850","1,375","1,395","1,335","227,820","71,723",3.1763869330619188
64,391710,코닉오토메이션,"4,090",245,6.37,"1,078,052","3,900","4,285","3,900","4,382","12,317",0.3557684501096046
65,310200,애니플러스,"4,570",295,6.90,"1,020,346","4,285","4,580","4,285","16,676","48,058",0.34699737816804693
66,063170,서울옥션,"19,650","1,650",9.17,"968,294","18,250","19,950","18,000","25,316","56,620",0.447121158601201
67,224060,더코디,"9,170","1,070",13.21,"910,580","8,060","9,530","8,050","7,728","2,867",2.695500523194977
68,219550,디와이디,"1,540",135,9.61,"894,519","1,400","1,555","1,400","61,968","42,277",1.4657615251791754
69,204610,티쓰리,"1,855",5,0.27,"858,447","1,855","1,880","1,840","266,501","301,254",0.8846388761642999
70,080220,제주반도체,"4,020",0,0.00,"853,072","4,055","4,110","4,000","53,656","25,761",2.0828383991304684
71,368970,오에스피,"7,100",550,8.40,"833,804","6,740","7,170","6,600","8,635","12,115",0.7127527858027239
72,203650,드림시큐리티,"3,020",30,1.00,"820,978","3,030","3,100","2,975","75,271","37,640",1.9997608926673751
73,033320,제이씨현시스템,"5,600",60,1.06,"820,769","5,700","5,880","5,550","45,871","6,662",6.8854698288802165
74,041460,한국전자인증,"5,870",130,2.26,"813,389","5,700","5,950","5,690","73,813","31,754",2.3245260439629654
75,056360,코위버,"7,590",240,3.27,"796,210","8,280","8,280","7,550","14,826","5,283",2.806360022714367
76,085370,루트로닉,"21,650","1,250",6.13,"792,097","20,550","21,850","20,550","39,748","116,001",0.34265221851535765
77,054210,이랜텍,"13,900",100,0.72,"783,828","13,700","14,600","13,700","51,465","55,734",0.9234040262676284
78,036710,심텍홀딩스,"3,335",75,2.30,"768,431","3,235","3,555","3,235","22,760","6,439",3.534710358751359
79,102370,케이옥션,"5,240",390,8.04,"765,254","4,815","5,280","4,815","40,129","54,143",0.7411669098498421
80,060570,드림어스컴퍼니,"3,395",490,16.87,"730,966","2,905","3,570","2,895","5,045","6,243",0.8081050776870095
81,068050,팬엔터테인먼트,"5,420",80,1.50,"729,471","5,450","5,660","5,340","17,718","35,570",0.4981163902164746
82,101670,하이드로리튬,"18,900",650,3.32,"723,612","18,800","19,500","18,650","38,632","21,184",1.823640483383686
83,031310,아이즈비전,"3,285",90,2.82,"715,775","3,195","3,300","3,160","49,895","20,051",2.4884045683507057
84,019570,리더스 기술투자,499,3,0.60,"711,832",494,515,494,"151,486","94,456",1.6037731853984925
85,036690,코맥스,"3,970",95,2.45,"694,198","3,955","4,105","3,950","17,085","6,548",2.6091936469150885
86,252500,세화피앤씨,"1,385",60,4.15,"689,948","1,440","1,440","1,365","269,530","59,807",4.506663099637167
87,226360,KH 건설,454,3,0.66,"686,524",457,458,449,"206,651","154,331",1.3390116049270724
88,241520,DSC인베스트먼트,"3,860",85,2.15,"662,382","4,130","4,330","3,810","12,744","5,762",2.2117320374869838
89,014200,광림,"1,020",5,0.49,"655,019","1,015","1,040","1,015","559,680","319,423",1.7521593623502378
90,111870,KH 전자,267,3,1.11,"630,670",268,271,264,"306,126","160,789",1.9038988985564933
91,073570,어반리튬,"13,950",600,4.12,"627,021","13,750","14,650","13,700","81,484","27,290",2.9858556247709784
92,206560,덱스터,"13,900",650,4.91,"611,014","13,450","14,200","13,350","53,114","122,996",0.43183518163192297
93,277810,레인보우로보틱스,"62,700","1,000",1.62,"603,868","61,100","63,300","60,900","22,844","52,691",0.4335465259721774
94,402030,코난테크놀로지,"47,250","1,500",3.28,"602,747","44,300","49,600","44,000","5,676","2,673",2.123456790123457
95,006910,보성파워텍,"4,190",5,0.12,"590,724","4,200","4,215","4,150","89,448","19,310",4.632211289487312
96,319400,현대무벡스,"3,265",5,0.15,"588,787","3,340","3,345","3,260","43,012","32,271",1.332837532149608
97,276730,제주맥주,"1,500",10,0.66,"586,779","1,515","1,515","1,465","129,709","72,224",1.7959265618077094
98,288980,모아데이타,"2,790",20,0.72,"558,132","2,750","2,795","2,735","75,837","94,053",0.8063219674013589
99,900280,골든센츄리,376,4,1.05,"557,781",375,380,373,"422,307","179,808",2.3486552322477308
