,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,377330,4.33,이지트로닉스,"10,850",300,2.84,"3,722","10,400","10,850","10,400",9,526,0.017110266159695818
20,101670,4.29,하이드로리튬,"19,450",100,0.51,"255,635","18,800","19,500","18,650","1,303","4,528",0.2877650176678445
21,219550,4.29,디와이디,"1,460",55,3.91,"85,656","1,400","1,475","1,400","7,300",222,32.88288288288288
22,391710,4.10,코닉오토메이션,"4,060",215,5.59,"214,634","3,900","4,180","3,900",642,"3,489",0.18400687876182287
23,131970,3.77,두산테스나,"31,650","1,600",5.32,"80,917","30,600","31,800","30,500",318,984,0.3231707317073171
24,304100,3.63,솔트룩스,"22,850",250,1.11,"224,521","22,250","22,950","22,050",830,"2,285",0.36323851203501095
25,063170,3.61,서울옥션,"18,650",650,3.61,"76,664","18,250","18,750","18,000",437,569,0.7680140597539543
26,294090,3.31,이오플로우,"15,600",100,0.65,"10,932","15,750","15,750","15,100",156,421,0.37054631828978624
27,239610,3.30,에이치엘사이언스,"18,800",700,3.87,"3,780","18,200","18,950","18,200","1,318",327,4.030581039755352
28,228670,3.29,레이,"25,150",600,2.44,"24,018","24,350","25,250","24,350","1,085",834,1.3009592326139088
29,067000,3.21,조이시티,"5,140",120,2.39,"298,825","4,985","5,170","4,980","6,726","3,719",1.8085506856681903
30,064090,3.19,에프앤리퍼블릭,"1,615",30,1.89,"153,215","1,585","1,635","1,565","6,058","2,213",2.737460460912788
31,031310,3.16,아이즈비전,"3,260",65,2.03,"287,339","3,195","3,300","3,160","20,032",63,317.968253968254
32,366030,3.15,공구우먼,"13,100",200,1.55,"220,467","12,800","13,150","12,700","5,525","10,920",0.5059523809523809
33,025950,3.15,동신건설,"14,750",300,2.08,894,"14,300","14,750","14,300",705,204,3.4558823529411766
34,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",394,"1,326",0.2971342383107089
35,019570,3.04,리더스 기술투자,509,7,1.39,"307,697",494,515,494,"15,471","1,142",13.547285464098074
36,042520,3.04,한스바이오메드,"11,850",150,1.28,"2,110","11,700","11,850","11,500",308,684,0.4502923976608187
37,048260,3.03,오스템임플란트,"153,000","3,300",2.20,"71,488","150,200","154,500","148,500",661,190,3.4789473684210526
38,016670,3.02,디모아,478,0,0.00,"47,196",481,481,464,335,318,1.0534591194968554
39,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","2,002",8,250.25
40,294630,2.95,서남,"2,095",5,0.24,"1,409","2,085","2,095","2,035",140,905,0.15469613259668508
41,053290,2.93,NE능률,"5,100",150,3.03,"99,543","4,960","5,110","4,955","2,454",456,5.381578947368421
42,089230,2.92,THE E&M,352,4,1.15,"186,528",342,364,342,"51,138",770,66.41298701298702
43,054210,2.92,이랜텍,"14,100",300,2.17,"56,353","13,700","14,150","13,700",68,"2,671",0.02545862972669412
44,064480,2.88,브리지텍,"5,360",240,4.69,"267,776","5,210","5,430","5,210","2,185","1,046",2.0889101338432123
45,419080,2.80,엔젯,"14,700",200,1.38,"8,201","14,350","14,700","14,300","2,341",109,21.477064220183486
46,321820,2.80,와이더플래닛,"5,870",70,1.21,"3,412","5,800","5,900","5,710",580,412,1.4077669902912622
47,204840,2.77,지엘팜텍,779,16,2.10,3,758,780,758,"1,515","16,763",0.0903776173715922
48,189330,2.70,씨이랩,"17,100",50,0.29,"12,548","16,950","17,150","16,650","1,139",148,7.695945945945946
49,160980,2.69,싸이맥스,"13,350",100,0.74,"11,613","13,500","13,500","13,000",83,"1,874",0.04429028815368197
50,045340,2.68,토탈소프트,"4,220",55,1.32,"9,623","4,110","4,260","4,110",982,86,11.418604651162791
51,038680,2.67,에스넷,"5,390",40,0.75,"9,706","5,310","5,410","5,250",545,181,3.0110497237569063
52,108230,2.63,톱텍,"8,590",390,4.76,"123,470","8,370","8,590","8,370","10,722",39,274.9230769230769
53,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295",178,111,1.6036036036036037
54,089600,2.60,나스미디어,"25,650",900,3.64,"36,318","25,000","25,700","25,000",322,429,0.7505827505827506
55,226340,2.56,본느,"1,805",15,0.82,"17,003","1,810","1,820","1,760",37,406,0.09113300492610837
56,289220,2.55,자이언트스텝,"20,100",500,2.55,"63,124","19,600","20,150","19,600",668,433,1.5427251732101617
57,244460,2.53,올리패스,"7,300",60,0.83,"17,408","7,120","7,350","7,120","2,898","1,517",1.9103493737640078
58,263770,2.49,유에스티,"3,290",5,0.15,"1,376","3,295","3,295","3,210",215,136,1.5808823529411764
59,079190,2.49,케스피온,"1,030",15,1.48,"6,328","1,005","1,030","1,005","10,483","4,476",2.342046470062556
60,065060,2.47,지엔코,415,5,1.22,"10,108",408,415,405,"1,612","1,008",1.5992063492063493
61,297570,2.46,알로이스,"2,085",80,3.99,"4,481,373","2,130","2,155","2,035","64,834","12,005",5.400583090379008
62,080160,2.42,모두투어,"21,200",300,1.44,"15,700","20,700","21,350","20,700","1,579",693,2.2784992784992784
63,240810,2.42,원익IPS,"29,600",700,2.42,"16,152","28,900","29,650","28,900",108,18,6.0
64,036630,2.40,세종텔레콤,684,12,1.79,"60,632",668,685,668,"7,978","3,304",2.414648910411622
65,442770,2.39,IBKS제21호스팩,"2,140",40,1.90,12,"2,145","2,145","2,090","11,265","2,286",4.927821522309712
66,057030,2.35,YBM넷,"4,145",45,1.10,"16,185","4,060","4,150","4,050",43,"1,016",0.04232283464566929
67,122640,2.34,예스티,"7,450",110,1.50,"2,631","7,340","7,500","7,280",11,52,0.21153846153846154
68,246710,2.33,티앤알바이오팹,"13,200",150,1.15,"3,035","13,050","13,200","12,900",122,"1,117",0.10922112802148612
69,065500,2.32,오리엔트정공,"1,325",25,1.92,"4,900","1,300","1,325","1,295",755,37,20.405405405405407
70,038530,2.30,골드퍼시픽,400,1,0.25,"7,572",401,401,391,"33,061","1,376",24.026889534883722
71,215000,2.28,골프존,"134,800","2,100",1.58,"2,096","131,800","134,900","131,800",39,46,0.8478260869565217
72,024840,2.26,KBI메탈,"1,355",15,1.12,"53,907","1,340","1,375","1,325","2,221","10,785",0.20593416782568383
73,047560,2.24,이스트소프트,"11,400",100,0.88,"18,045","11,300","11,500","11,150",160,"2,673",0.05985783763561541
74,279600,2.23,미디어젠,"13,750",300,2.23,22,"13,450","13,750","13,450",102,"1,166",0.08747855917667238
75,052600,2.22,한네트,"5,530",130,2.41,"34,312","5,440","5,620","5,410",85,584,0.14554794520547945
76,389500,2.21,에스비비테크,"23,100",200,0.87,"21,047","22,700","23,200","22,600",69,457,0.15098468271334792
77,290270,2.19,휴네시온,"4,670",5,0.11,470,"4,665","4,670","4,570",7,123,0.056910569105691054
78,270520,2.18,지엔원에너지,"3,990",65,1.60,"160,321","4,005","4,030","3,905","2,128","2,355",0.9036093418259024
79,331920,2.17,셀레믹스,"6,130",40,0.66,"1,204","6,000","6,150","6,000","7,061",41,172.21951219512195
80,036710,2.16,심텍홀딩스,"3,305",45,1.38,"8,162","3,235","3,310","3,235",513,270,1.9
81,143540,2.15,영우디에스피,"1,425",10,0.71,"45,915","1,405","1,435","1,395",178,173,1.0289017341040463
83,373340,2.10,유진스팩6호,"2,190",25,1.15,2,"2,145","2,190","2,145","1,350",334,4.041916167664671
84,078140,2.10,대봉엘에스,"8,270",190,2.35,"30,218","8,130","8,300","8,100",457,71,6.436619718309859
85,159010,2.08,아스플로,"12,250",200,1.66,"33,381","12,100","12,400","12,000",308,401,0.7680798004987531
86,027040,2.03,서울전자통신,603,2,0.33,"5,917",607,607,591,452,"1,149",0.39338555265448216
87,066410,2.03,버킷스튜디오,"1,505",135,8.23,"2,136,057","1,505","1,530","1,475","80,168","12,864",6.231965174129353
88,039240,2.01,경남스틸,"3,040",0,0.00,"18,704","3,005","3,040","2,980","1,482",314,4.719745222929936
89,018700,2.00,바른손,"2,810",10,0.36,"20,422","2,810","2,815","2,755","1,531","2,900",0.5279310344827586
90,220180,1.99,핸디소프트,"3,835",55,1.41,"64,769","3,810","3,850","3,760","1,336",643,2.0777604976671853
91,268600,1.96,셀리버리,"9,370",140,1.52,"21,978","9,190","9,390","9,190","3,800","1,146",3.3158813263525304
92,254120,1.94,자비스,"2,365",50,2.16,"42,201","2,340","2,375","2,320","2,033","3,098",0.6562298256939961
93,417180,1.87,핑거스토리,"10,900",0,0.00,"275,543","10,850","10,950","10,700","8,710","19,700",0.4421319796954315
94,108860,1.83,셀바스AI,"11,150",200,1.76,"509,238","11,200","11,350","10,950","7,401","15,440",0.479339378238342
95,369370,1.75,블리츠웨이,"2,325",15,0.65,"18,465","2,315","2,355","2,285","1,892",820,2.3073170731707315
96,354200,1.73,엔젠바이오,"9,970",20,0.20,"5,366","9,810","10,100","9,800","2,110",446,4.7309417040358746
97,163730,1.63,핑거,"12,450",400,3.32,"59,794","12,350","12,600","12,250","2,052","1,483",1.3836817262306136
98,174880,1.30,장원테크,858,1,0.12,"5,427",859,864,847,"9,124","5,020",1.8175298804780877
99,085910,1.17,네오티스,"4,740",20,0.42,"2,171","4,755","4,795","4,685",28,6,4.666666666666667
