,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,373340,유진스팩6호,"2,115",50,2.31,"25,667","2,145","2,190","2,100","10,855","2,594",4.184656900539707
67,217620,디딤이앤에프,"1,280",30,2.29,"40,499","1,315","1,315","1,270","44,571","25,039",1.780063101561564
68,322510,제이엘케이,"3,850",90,2.28,"19,761","3,930","3,930","3,775","12,948","2,547",5.083627797408716
69,207760,미스터블루,"3,425",80,2.28,"2,366,908","3,470","3,520","3,345","213,672","46,774",4.568178902809253
70,037030,파워넷,"3,430",80,2.28,"188,747","3,455","3,490","3,425","40,754","9,011",4.522694484518921
71,029480,광무,"2,790",65,2.28,"110,177","2,850","2,855","2,770","21,660","6,215",3.4851166532582463
72,217480,에스디생명공학,"1,505",35,2.27,"293,088","1,540","1,575","1,495","96,590","62,107",1.5552192184455857
73,019770,서연탑메탈,"4,600",105,2.23,"104,884","4,675","4,675","4,590","19,968","2,565",7.784795321637427
74,226340,본느,"1,780",40,2.20,"57,978","1,810","1,820","1,760","27,427","6,079",4.511761802928113
75,033230,인성정보,"2,280",50,2.15,"410,982","2,280","2,300","2,250","95,621","75,164",1.2721648661593317
76,035460,기산텔레콤,"2,990",65,2.13,"64,235","3,075","3,075","2,990","18,887","15,069",1.2533678412635212
77,054180,메디콕스,"2,070",45,2.13,"246,695","2,115","2,125","2,060","96,869","35,828",2.703723344869934
78,058110,멕아이씨에스,"5,550",120,2.12,"98,437","5,610","5,700","5,540","21,339","3,807",5.6052009456264775
79,123330,제닉,"5,150",110,2.09,"23,062","5,260","5,310","5,060","1,513","3,909",0.3870555129189051
80,317690,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,742","1,999",0.8714357178589295
81,238120,얼라인드,"8,080",170,2.06,374,"8,160","8,200","8,080","4,149","1,540",2.694155844155844
82,356860,티엘비,"16,900",350,2.03,"97,715","17,300","17,350","16,850","33,573","16,748",2.0045975638882254
83,046210,파나진,"3,915",80,2.00,"252,710","3,825","3,950","3,705","9,084","8,207",1.106859997563056
84,054450,텔레칩스,"12,300",250,1.99,"15,797","12,400","12,500","12,300","15,260","19,613",0.778055371437312
85,090150,아이윈,"1,475",30,1.99,"152,033","1,495","1,500","1,450","39,662","113,065",0.35078936894706586
86,006140,피제이전자,"7,960",160,1.97,"46,545","8,000","8,060","7,900","9,479","1,637",5.790470372632865
87,099320,쎄트렉아이,"30,400",600,1.94,"6,832","31,000","31,000","30,350","2,814",427,6.590163934426229
88,049430,코메론,"10,250",200,1.91,"2,167","10,350","10,400","10,250","8,285","5,251",1.5777947057703294
89,019990,에너토크,"10,300",200,1.90,"110,021","10,400","10,500","10,150","80,088","34,805",2.30104869989944
90,281740,레이크머티리얼즈,"4,965",95,1.88,"88,545","5,050","5,060","4,955","23,830","13,394",1.779154845453188
91,317770,슈프리마아이디,"15,700",300,1.87,"2,704","15,950","16,100","15,700","2,194","1,276",1.719435736677116
92,336060,웨이버스,"1,845",35,1.86,"2,221,776","1,850","1,910","1,830","109,091","259,482",0.42041837198726695
93,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,615","27,898",0.7389418596315148
94,123860,아나패스,"18,650",350,1.84,"11,532","19,100","19,100","18,550","11,242","6,212",1.8097231165486156
95,068760,셀트리온제약,"64,800","1,200",1.82,"17,253","65,800","66,000","64,700","6,393","1,014",6.304733727810651
96,068790,DMS,"6,510",120,1.81,"70,987","6,600","6,660","6,500","32,289","4,076",7.9217369970559375
97,217270,넵튠,"10,850",200,1.81,"18,403","11,050","11,100","10,850","16,172","16,963",0.9533690974473855
98,036010,아비코전자,"10,900",200,1.80,"150,787","11,100","11,200","10,750","67,354","25,456",2.645898805782527
99,014620,성광벤드,"12,000",200,1.64,"172,469","12,300","12,350","11,900","102,802","46,649",2.2037342708311005
