,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,078890,가온미디어,"8,290",420,5.34,"5,167,057","8,330","8,890","8,200","25,429","32,165",0.7905798227887455
26,273060,와이즈버즈,"1,510",5,0.33,"4,774,941","1,470","1,590","1,465","172,608","51,205",3.3709208085147937
27,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,607,578","2,270","2,385","2,185","129,888","47,526",2.7329882590581995
28,380540,옵티코어,"3,150",180,5.41,"4,331,925","3,280","3,340","3,090","85,558","127,866",0.6691223624732141
29,391710,코닉오토메이션,"4,435",590,15.34,"4,321,589","3,900","4,515","3,900","24,982","8,972",2.784440481497994
30,192250,케이사인,"1,755",25,1.45,"4,227,737","1,840","1,840","1,750","373,890","287,053",1.3025120796507963
31,031510,오스템,"1,830",155,7.81,"4,168,605","1,970","2,035","1,810","159,422","67,710",2.3544823512036626
32,214270,FSN,"4,055",175,4.51,"4,147,331","3,870","4,190","3,810","54,190","22,122",2.449597685561884
33,046390,삼화네트웍스,"3,505",45,1.27,"3,843,603","3,600","3,705","3,440","143,177","31,765",4.507382339052416
34,207760,미스터블루,"3,405",100,2.85,"3,543,560","3,470","3,520","3,345","102,874","130,268",0.78971044308656
35,184230,SGA솔루션즈,974,14,1.46,"3,526,848",959,"1,040",947,"93,805","13,672",6.861102984201287
36,109960,에이프로젠 H&G,297,8,2.77,"3,503,262",289,313,287,"272,175","56,465",4.8202426281767465
37,037950,엘컴텍,"1,305",65,5.24,"3,418,582","1,275","1,320","1,255","217,631","446,079",0.4878754660049005
38,294140,레몬,"3,810",335,9.64,"3,315,370","3,530","4,090","3,480","16,408","10,729",1.5293130767079877
39,041460,한국전자인증,"5,880",140,2.44,"3,269,946","5,700","6,190","5,690","62,164","15,844",3.9235041656147436
40,013720,CBI,380,7,1.88,"3,242,150",373,390,371,"316,260","269,364",1.174098988729006
41,362320,청담글로벌,"13,150",50,0.38,"3,231,473","13,100","13,300","12,850","241,425","256,894",0.939784502557475
42,366030,공구우먼,"13,050",150,1.16,"3,092,182","12,800","13,900","12,700","154,795","156,604",0.9884485709177288
43,336060,웨이버스,"1,830",50,2.66,"2,982,215","1,850","1,910","1,815","245,325","96,764",2.5352920507626804
44,148780,비플라이소프트,"1,155",25,2.12,"2,940,499","1,160","1,255","1,140","143,976","99,051",1.4535542296392767
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,849,224","61,100","67,800","60,900","23,460","17,332",1.353565658896838
46,121800,비덴트,"4,320",55,1.26,"2,799,315","4,365","4,430","4,130","48,371","57,659",0.8389150002601502
47,046310,백금T&A,"3,360",200,6.33,"2,743,420","3,100","3,670","3,100","63,661","8,333",7.639625585023401
48,082660,코스나인,"1,020",5,0.49,"2,608,950","1,035","1,040",990,"149,303","387,071",0.3857250995295437
49,377030,맥스트,"15,100",450,3.07,"2,543,016","15,000","15,950","14,700","85,486","71,020",1.203689101661504
50,335890,비올,"4,070",20,0.49,"2,504,021","4,160","4,190","3,980","45,104","78,589",0.5739225591367748
51,159910,스킨앤스킨,228,2,0.87,"2,439,780",230,233,226,"1,399,435","961,702",1.4551649055528635
52,062970,피피아이,"3,035",455,17.64,"2,372,637","2,600","3,220","2,585","20,358","5,720",3.559090909090909
53,310200,애니플러스,"4,570",295,6.90,"2,343,831","4,285","4,660","4,285","39,186","30,805",1.2720662230157442
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,340,427","3,400","3,440","3,260","137,098","42,295",3.241470623005083
55,304100,솔트룩스,"23,450",850,3.76,"2,335,455","22,250","24,650","22,050","32,336","19,755",1.636851430017717
56,005160,동국산업,"4,280",205,5.03,"2,316,991","4,075","4,315","4,065","27,922","104,973",0.26599220752002894
57,900270,헝셩그룹,413,5,1.20,"2,315,225",416,425,406,"490,258","172,813",2.836927777424152
58,900310,컬러레이,"1,405",25,1.75,"2,130,928","1,435","1,455","1,390","297,506","305,517",0.973778873188726
59,291230,엔피,"6,190",190,3.17,"2,031,858","5,990","6,420","5,990","27,827","27,369",1.0167342613906245
60,242040,나무기술,"2,640",15,0.56,"2,010,694","2,670","2,800","2,605","94,692","22,109",4.2829616898095795
61,030350,드래곤플라이,823,6,0.73,"2,007,832",829,869,812,"84,802","27,866",3.043206775281705
62,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,001,712","12,950","13,600","12,500","69,710","63,910",1.0907526208731029
63,060230,소니드,"4,055",130,3.11,"1,919,924","4,235","4,255","3,950","23,952","36,859",0.6498277218589761
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,916,416","19,600","22,450","19,600","40,171","36,576",1.0982884951881016
65,417180,핑거스토리,"10,600",300,2.75,"1,808,238","10,850","11,200","10,500","326,570","126,626",2.5790122091829484
66,044480,블레이드 Ent,"1,520",85,5.92,"1,798,507","1,460","1,700","1,435","86,062","45,248",1.9020067185289957
67,270520,지엔원에너지,"4,105",50,1.23,"1,764,407","4,005","4,290","3,905","29,384","48,131",0.6105005090274459
68,425040,티이엠씨,"28,650",550,1.96,"1,726,353","27,700","30,800","27,600","13,253","15,901",0.8334695931073517
69,307870,비투엔,"2,200",90,4.27,"1,655,243","2,140","2,305","2,050","22,608","15,878",1.4238569089305957
70,402030,코난테크놀로지,"50,500","4,750",10.38,"1,605,575","44,300","54,200","44,000","4,352","4,856",0.8962108731466227
71,019570,리더스 기술투자,490,12,2.39,"1,571,866",494,515,487,"191,888","162,711",1.1793179317931792
72,067000,조이시티,"5,150",130,2.59,"1,539,301","4,985","5,200","4,980","66,202","273,907",0.2416951739093926
73,065370,위세아이텍,"14,750","1,650",12.60,"1,528,148","14,550","15,750","14,000","36,837","33,504",1.099480659025788
74,060570,드림어스컴퍼니,"3,070",165,5.68,"1,468,682","2,905","3,570","2,895","14,496","3,970",3.6513853904282114
75,162300,신스틸,"7,400",50,0.68,"1,429,683","7,260","8,100","7,140","26,964","9,857",2.7355179060566095
76,204610,티쓰리,"1,840",10,0.54,"1,423,023","1,855","1,880","1,830","432,487","282,866",1.5289465683397792
77,063170,서울옥션,"19,900","1,900",10.56,"1,421,955","18,250","20,050","18,000","17,926","65,265",0.27466482800888686
78,052220,iMBC,"3,490",5,0.14,"1,410,870","3,510","3,745","3,485","28,895","24,789",1.1656379845899392
79,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,402,598","3,215","3,515","3,185","24,561","3,108",7.902509652509653
80,224060,더코디,"8,660",560,6.91,"1,393,692","8,060","9,530","8,050","4,899","2,954",1.6584292484766419
81,187790,나노,"1,355",45,3.21,"1,387,807","1,375","1,395","1,335","241,930","95,575",2.531310489144651
82,044060,조광ILI,"1,255",10,0.80,"1,378,629","1,245","1,285","1,235","447,770","540,653",0.8282021925338433
83,368970,오에스피,"7,050",500,7.63,"1,350,935","6,740","7,200","6,600","8,451","14,779",0.5718248866635091
84,278650,노터스,"4,810",100,2.12,"1,330,914","4,685","4,905","4,685","43,868","15,134",2.8986388264834146
85,064480,브리지텍,"5,400",280,5.47,"1,317,292","5,210","5,560","5,210","40,173","24,294",1.6536181773277352
86,101670,하이드로리튬,"19,200",350,1.79,"1,255,971","18,800","19,500","18,300","96,934","31,090",3.1178513991637185
87,032080,아즈텍WB,"1,995",30,1.53,"1,223,604","1,965","2,220","1,965","41,374","13,877",2.981480147005837
88,219550,디와이디,"1,515",110,7.83,"1,221,182","1,400","1,555","1,400","49,188","129,041",0.38118117497539544
89,102370,케이옥션,"5,220",370,7.63,"1,207,062","4,815","5,290","4,815","38,160","57,336",0.6655504395144412
90,014200,광림,"1,025",0,0.00,"1,185,344","1,015","1,040","1,015","619,463","367,668",1.6848433913204304
91,068050,팬엔터테인먼트,"5,610",270,5.06,"1,184,603","5,450","5,660","5,340","9,558","117,190",0.0815598600563188
92,226360,KH 건설,458,1,0.22,"1,150,110",457,460,449,"160,071","162,451",0.9853494284430382
93,073570,어반리튬,"15,100",550,3.78,"1,138,639","13,750","15,100","13,500","77,004","28,105",2.7398683508272548
94,085370,루트로닉,"21,600","1,200",5.88,"1,127,496","20,550","21,850","20,550","41,163","129,928",0.31681392771381073
95,357880,비트나인,"9,380",640,7.32,"1,094,903","8,740","9,450","8,700","11,336","26,164",0.43326708454364776
96,037440,희림,"10,250",200,1.99,"1,027,580","9,980","10,550","9,960","143,711","244,204",0.5884874940623414
97,058610,에스피지,"19,850",650,3.39,"1,024,844","19,200","20,150","19,000","67,663","139,779",0.48407128395538673
98,288980,모아데이타,"2,785",15,0.54,"1,017,234","2,750","2,800","2,735","110,675","98,702",1.1213045328362141
99,220180,핸디소프트,"3,870",20,0.51,"1,008,089","3,810","4,050","3,760","51,199","4,942",10.35997571833266
