,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,900310,컬러레이,"1,405",25,1.75,"2,042,181","1,435","1,455","1,390","360,179","198,419",1.8152445078344313
57,291230,엔피,"6,150",150,2.50,"1,989,585","5,990","6,420","5,990","50,303","23,417",2.1481402399965837
58,242040,나무기술,"2,610",45,1.69,"1,934,373","2,670","2,800","2,610","110,113","16,534",6.6597919438732305
59,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,882,101","12,950","13,600","12,600","88,306","80,172",1.101456867734371
60,030350,드래곤플라이,832,15,1.84,"1,877,336",829,869,812,"65,763","23,857",2.756549440415811
61,060230,소니드,"4,050",135,3.23,"1,864,389","4,235","4,255","3,950","51,680","22,319",2.3155159281329807
62,289220,자이언트스텝,"21,150","1,550",7.91,"1,815,608","19,600","22,450","19,600","45,900","27,731",1.6551873354729365
63,044480,블레이드 Ent,"1,545",110,7.67,"1,772,633","1,460","1,700","1,435","65,952","54,285",1.2149212489638022
64,417180,핑거스토리,"10,600",300,2.75,"1,720,919","10,850","11,200","10,500","317,576","124,483",2.551159596089426
65,425040,티이엠씨,"28,700",600,2.14,"1,677,492","27,700","30,800","27,600","18,608","6,570",2.832267884322679
66,307870,비투엔,"2,200",90,4.27,"1,614,771","2,140","2,305","2,050","27,183","20,360",1.3351178781925344
67,065370,위세아이텍,"14,550","1,450",11.07,"1,498,896","14,550","15,750","14,000","45,094","36,499",1.2354859037233896
68,402030,코난테크놀로지,"51,200","5,450",11.91,"1,489,580","44,300","54,200","44,000","6,017","4,053",1.4845793239575622
69,067000,조이시티,"5,120",100,1.99,"1,425,212","4,985","5,200","4,980","134,105","111,880",1.1986503396496246
70,060570,드림어스컴퍼니,"3,175",270,9.29,"1,392,707","2,905","3,570","2,895","8,252","14,324",0.5760960625523597
71,162300,신스틸,"7,390",40,0.54,"1,391,989","7,260","8,100","7,140","19,959","11,073",1.802492549444595
72,052220,iMBC,"3,505",20,0.57,"1,380,955","3,510","3,745","3,485","26,538","25,662",1.0341360766892682
73,224060,더코디,"8,700",600,7.41,"1,359,009","8,060","9,530","8,050","1,695","23,725",0.0714436248682824
74,063170,서울옥션,"19,750","1,750",9.72,"1,355,955","18,250","20,050","18,000","25,462","46,641",0.5459145387105765
75,187790,나노,"1,345",55,3.93,"1,346,425","1,375","1,395","1,335","216,537","90,491",2.392912002298571
76,334970,프레스티지바이오로직스,"3,340",110,3.41,"1,343,777","3,215","3,515","3,185","40,239","6,502",6.18871116579514
77,019570,리더스 기술투자,488,14,2.79,"1,307,909",494,515,488,"115,601","238,017",0.4856837956952655
78,368970,오에스피,"7,000",450,6.87,"1,307,002","6,740","7,200","6,600","20,960","7,493",2.7972774589616978
79,204610,티쓰리,"1,840",10,0.54,"1,299,696","1,855","1,880","1,830","432,502","213,702",2.0238556494557844
80,064480,브리지텍,"5,360",240,4.69,"1,288,366","5,210","5,560","5,210","36,418","23,740",1.5340353833192923
81,278650,노터스,"4,800",90,1.91,"1,273,645","4,685","4,905","4,685","30,069","27,677",1.0864255519023016
82,391710,코닉오토메이션,"4,145",300,7.80,"1,237,408","3,900","4,285","3,900","11,164","11,310",0.9870910698496905
83,044060,조광ILI,"1,260",15,1.20,"1,229,167","1,245","1,285","1,235","397,295","444,052",0.8947037734319404
84,032080,아즈텍WB,"2,000",35,1.78,"1,193,987","1,965","2,220","1,965","53,289","12,110",4.400412881915772
85,219550,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","53,981","104,800",0.5150858778625954
86,102370,케이옥션,"5,170",320,6.60,"1,151,858","4,815","5,290","4,815","42,947","18,749",2.290628833537789
87,109960,에이프로젠 H&G,302,13,4.50,"1,150,989",289,303,287,"177,844","318,819",0.5578212088990933
88,101670,하이드로리튬,"18,600",950,4.86,"1,126,009","18,800","19,500","18,300","89,751","23,756",3.7780350227310997
89,085370,루트로닉,"21,700","1,300",6.37,"1,100,140","20,550","21,850","20,550","20,317","134,118",0.15148600486139072
90,068050,팬엔터테인먼트,"5,570",230,4.31,"1,098,991","5,450","5,660","5,340","8,057","94,267",0.08546999480199857
91,226360,KH 건설,458,1,0.22,"1,084,899",457,460,449,"195,634","178,153",1.0981235230391855
92,220180,핸디소프트,"3,875",15,0.39,"985,818","3,810","4,050","3,760","47,259","8,377",5.64151844335681
93,357880,비트나인,"9,320",580,6.64,"977,053","8,740","9,450","8,700","15,878","25,117",0.6321614842536927
94,080220,제주반도체,"4,005",15,0.37,"975,806","4,055","4,110","3,980","40,668","37,156",1.0945204004736786
95,073570,어반리튬,"13,900",650,4.47,"972,875","13,750","14,650","13,500","67,449","31,058",2.171710992336918
96,014200,광림,"1,025",0,0.00,"972,652","1,015","1,040","1,015","593,420","358,861",1.653620761241818
97,058610,에스피지,"19,850",650,3.39,"961,047","19,200","20,150","19,000","60,041","137,789",0.4357459594016939
98,288980,모아데이타,"2,790",20,0.72,"931,279","2,750","2,800","2,735","100,845","104,138",0.9683784977625842
99,031310,아이즈비전,"3,220",25,0.78,"930,083","3,195","3,300","3,160","56,674","12,705",4.460763478945297
