,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,099440,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","101,214","115,511",0.8762282380033071
91,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"526,276","214,449",2.4540846541601966
92,084650,랩지노믹스,"6,800",10,0.15,"1,908,979","6,730","7,400","6,530","59,615","16,959",3.515242644023822
93,006910,보성파워텍,"4,295",110,2.63,"1,865,887","4,200","4,295","4,150","68,937","122,942",0.5607278228758277
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","4,827","11,966",0.40339294668226644
95,053950,경남제약,"2,320",5,0.22,"1,805,069","2,310","2,420","2,295","199,503","51,042",3.9086046785000588
96,307870,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","20,402","24,423",0.8353601113704295
97,014200,광림,"1,020",5,0.49,"1,786,136","1,015","1,040","1,015","711,414","444,530",1.6003734281150879
98,044060,조광ILI,"1,255",10,0.80,"1,781,072","1,245","1,285","1,235","465,794","392,523",1.186666768571523
99,041510,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","19,055","37,325",0.5105157401205627
