,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,027050,코리아나,"3,540",110,3.01,"588,934","3,650","3,655","3,525","56,375","25,306",2.2277325535446137
36,016100,리더스코스메틱,"3,465",105,2.94,"122,408","3,510","3,555","3,400","13,131","5,010",2.620958083832335
37,204620,글로벌텍스프리,"3,175",95,2.91,"241,637","3,270","3,270","3,165","78,494","23,038",3.407153398732529
38,205470,휴마시스,"17,250",500,2.82,"726,582","17,400","17,600","17,000","157,182","55,029",2.856348470806302
39,239890,피엔에이치테크,"13,900",400,2.80,"51,161","14,150","14,650","13,700","17,520","11,377",1.5399490199525359
40,033130,디지틀조선,"2,480",70,2.75,"247,124","2,540","2,550","2,470","114,020","17,468",6.527364323334097
41,217270,넵튠,"10,750",300,2.71,"70,180","11,050","11,100","10,650","31,416","9,682",3.2447841355091924
42,241520,DSC인베스트먼트,"3,840",105,2.66,"752,811","4,130","4,330","3,810","26,597","15,162",1.7541881018335312
43,336060,웨이버스,"1,830",50,2.66,"2,997,308","1,850","1,910","1,815","280,614","95,331",2.9435755420587215
44,087260,모바일어플라이언스,"2,990",80,2.61,"112,305","3,060","3,060","2,960","58,248","14,372",4.05288060116894
45,217480,에스디생명공학,"1,500",40,2.60,"558,297","1,540","1,575","1,495","69,813","48,630",1.4355953115360889
46,196170,알테오젠,"33,950",900,2.58,"243,156","34,750","35,000","33,750","46,281","7,042",6.572138596989491
47,297090,씨에스베어링,"8,550",220,2.51,"264,273","8,770","8,780","8,510","33,512","12,222",2.7419407625593193
48,291810,핀텔,"8,190",210,2.50,"369,554","8,180","8,320","8,120","38,958","19,891",1.9585742295510533
49,092870,엑시콘,"9,590",240,2.44,"7,411","9,730","9,740","9,550","3,736",957,3.9038662486938347
50,320000,윈텍,"2,840",70,2.41,"106,176","2,910","2,915","2,785","13,749","11,567",1.1886400968271809
51,419080,엔젯,"14,150",350,2.41,"80,340","14,350","14,800","14,050","41,437","12,679",3.268159949522833
52,019570,리더스 기술투자,490,12,2.39,"1,584,060",494,515,487,"210,628","228,779",0.9206614243440175
53,049520,유아이엘,"3,475",85,2.39,"39,993","3,595","3,595","3,465","5,631","3,186",1.7674199623352165
54,317690,퀀타매트릭스,"4,725",115,2.38,"23,425","4,770","4,805","4,565","8,824","1,632",5.4068627450980395
55,069920,아이에스이커머스,"7,010",170,2.37,"82,508","7,100","7,110","6,900","12,090","21,791",0.5548162085264559
56,199800,툴젠,"53,800","1,300",2.36,"25,414","54,800","55,100","53,000","3,880","1,304",2.9754601226993866
57,125210,아모그린텍,"12,500",300,2.34,"101,148","12,850","12,850","12,400","59,634","26,365",2.261862317466338
58,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,802","5,344",4.079715568862276
59,203690,프로스테믹스,"1,060",25,2.30,"51,047","1,075","1,075","1,035","50,794","81,449",0.6236295104912276
60,417180,핑거스토리,"10,650",250,2.29,"1,819,496","10,850","11,200","10,500","338,573","125,880",2.6896488719415315
61,030960,양지사,"29,850",700,2.29,"51,499","30,550","30,800","29,550","7,826","2,332",3.355917667238422
62,050120,ES큐브,"4,495",105,2.28,"351,946","4,500","4,780","4,410","9,149","7,163",1.2772581320675696
63,037030,파워넷,"3,430",80,2.28,"277,475","3,455","3,490","3,415","47,389","8,595",5.513554392088423
64,036010,아비코전자,"10,850",250,2.25,"251,069","11,100","11,200","10,700","74,921","33,323",2.248326981364223
65,046070,코다코,"1,095",25,2.23,"67,173","1,115","1,115","1,080","50,051","36,537",1.369871636970742
66,298380,에이비엘바이오,"19,800",450,2.22,"382,992","20,100","20,250","19,550","86,690","17,960",4.8268374164810695
67,352480,씨앤씨인터내셔널,"31,100",700,2.20,"57,431","31,750","31,750","30,500","5,511","1,786",3.085666293393057
68,025980,아난티,"7,230",160,2.17,"951,275","7,330","7,380","7,130","97,048","24,914",3.895319900457574
69,033230,인성정보,"2,280",50,2.15,"606,928","2,280","2,300","2,250","177,153","68,633",2.5811635802019435
70,032960,동일기연,"13,650",300,2.15,"8,973","13,900","13,950","13,550","8,332","2,775",3.0025225225225225
71,376300,디어유,"38,650",850,2.15,"324,908","39,950","40,300","38,500","9,429","2,254",4.183229813664596
72,322310,오로스테크놀로지,"13,700",300,2.14,"25,312","13,900","14,100","13,550","13,102","4,006",3.270594108836745
73,035460,기산텔레콤,"2,990",65,2.13,"168,245","3,075","3,075","2,950","24,137","25,444",0.9486322905203585
74,065170,비엘팜텍,664,14,2.06,"34,154",677,677,661,"16,001","7,199",2.2226698152521185
75,179530,애드바이오텍,"4,300",90,2.05,"22,828","4,390","4,500","4,275","4,514","3,655",1.2350205198358413
76,101670,하이드로리튬,"19,150",400,2.05,"1,506,643","18,800","19,800","18,300","93,753","31,698",2.957694491766042
77,239340,줌인터넷,"4,560",95,2.04,"668,081","4,605","4,685","4,545","30,138","20,691",1.4565753226040308
78,258790,소프트캠프,"1,685",35,2.03,"161,662","1,705","1,720","1,680","45,706","34,756",1.3150535159396939
79,214610,미코바이오메드,"4,360",90,2.02,"64,584","4,425","4,490","4,330","17,466","7,119",2.453434471133586
80,042420,네오위즈홀딩스,"29,050",600,2.02,"28,121","29,550","29,650","28,850","10,553","4,271",2.4708499180519783
81,086670,비엠티,"14,650",300,2.01,"75,150","14,950","15,050","14,450","21,933","9,164",2.3933871671759057
82,054450,텔레칩스,"12,300",250,1.99,"39,378","12,400","12,500","12,200","29,091","21,505",1.3527551732155312
83,019590,엠벤처투자,"1,010",20,1.94,"588,945","1,020","1,020",998,"101,547","171,742",0.591276449558058
84,363250,진시스템,"8,280",160,1.90,"22,456","8,360","8,420","8,220","9,601","5,431",1.7678143988215798
85,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"351,011","52,300","52,900","51,100","39,027","16,496",2.365846265761397
86,328380,솔트웨어,"1,310",25,1.87,"332,451","1,335","1,345","1,290","66,124","37,223",1.776428552239207
87,123860,아나패스,"18,650",350,1.84,"27,454","19,100","19,100","18,400","9,704","13,994",0.693440045733886
88,041590,플래스크,"1,075",20,1.83,"182,347","1,090","1,095","1,055","88,353","93,658",0.9433577484037668
89,281740,레이크머티리얼즈,"4,970",90,1.78,"170,047","5,050","5,060","4,955","47,750","13,591",3.513354425722905
90,039860,나노엔텍,"5,550",100,1.77,"164,535","5,650","5,680","5,510","47,803","10,543",4.534098453950488
91,900310,컬러레이,"1,405",25,1.75,"2,136,283","1,435","1,455","1,390","284,494","305,192",0.9321803979134446
92,297570,알로이스,"1,970",35,1.75,"8,101,439","2,130","2,155","1,955","196,274","51,857",3.784908498370519
93,397030,에이프릴바이오,"16,950",300,1.74,"19,153","17,100","17,300","16,900","3,663","10,049",0.3645138819783063
94,048410,현대바이오,"25,950",450,1.70,"219,074","26,250","26,550","25,650","36,370","14,424",2.5214919578480313
95,238120,얼라인드,"8,110",140,1.70,"1,566","8,160","8,200","8,070","2,423","1,405",1.7245551601423488
96,148780,비플라이소프트,"1,160",20,1.69,"2,954,335","1,160","1,255","1,140","148,719","273,494",0.5437742692709895
97,205500,액션스퀘어,"3,335",50,1.48,"66,072","3,385","3,430","3,290","8,002","12,824",0.6239862757330006
98,083640,인콘,"1,110",15,1.33,"612,655","1,120","1,125","1,100","241,739","117,944",2.0496082886793734
99,106520,노블엠앤비,"1,900",25,1.30,"500,801","1,910","2,040","1,850","43,066","24,204",1.7792926788960501
