,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,083470,이엠앤아이,"5,950",200,3.25,"395,949","6,200","6,200","5,830","22,397","54,285",0.4125817444966381
32,082920,비츠로셀,"16,500",550,3.23,"552,977","16,900","17,250","16,200","22,902","20,306",1.1278439869989165
33,203690,프로스테믹스,"1,050",35,3.23,"54,389","1,075","1,075","1,035","54,454","82,162",0.6627638080864633
34,241710,코스메카코리아,"10,500",350,3.23,"173,433","10,850","11,000","10,400","51,265","9,018",5.6847416278554
35,397030,에이프릴바이오,"16,700",550,3.19,"34,388","17,100","17,300","16,650","8,729","6,100",1.430983606557377
36,314140,알피바이오,"14,250",450,3.06,"311,341","14,600","14,600","14,100","47,198","51,091",0.9238026266857177
37,217620,디딤이앤에프,"1,270",40,3.05,"151,173","1,315","1,315","1,265","55,671","32,600",1.7076993865030674
38,317530,캐리소프트,"8,680",270,3.02,"231,529","9,000","9,050","8,610","9,414","4,996",1.8843074459567655
39,019590,엠벤처투자,999,31,3.01,"757,515","1,020","1,020",998,"108,670","200,622",0.541665420542114
40,036890,진성티이씨,"11,450",350,2.97,"791,213","11,800","11,850","11,250","167,161","71,946",2.323423122897729
41,043090,엑서지21,"1,650",50,2.94,"786,310","1,710","1,720","1,630","42,012","126,752",0.3314503913153244
42,096610,알에프세미,"3,030",90,2.88,"181,347","3,120","3,120","2,935","11,283","2,011",5.6106414719045254
43,032960,동일기연,"13,550",400,2.87,"18,177","13,900","13,950","13,400","5,685","3,625",1.5682758620689654
44,196170,알테오젠,"33,850","1,000",2.87,"304,626","34,750","35,000","33,750","55,492","8,416",6.593631178707224
45,322310,오로스테크놀로지,"13,600",400,2.86,"37,321","13,900","14,100","13,550","10,229","5,683",1.7999296146401549
46,950110,SBI핀테크솔루션즈,"3,730",110,2.86,"11,066","3,805","3,915","3,710","1,486","3,712",0.40032327586206895
47,048410,현대바이오,"25,650",750,2.84,"318,830","26,250","26,550","25,600","74,918","21,799",3.4367631542731316
48,069920,아이에스이커머스,"6,980",200,2.79,"102,487","7,100","7,110","6,900","14,187","15,208",0.9328642819568648
49,275630,에스에스알,"6,380",180,2.74,"317,627","6,590","6,800","6,010","4,387","4,015",1.0926525529265256
50,297570,알로이스,"1,950",55,2.74,"8,622,466","2,130","2,155","1,935","159,665","78,654",2.0299666895517077
51,050120,ES큐브,"4,475",125,2.72,"371,094","4,500","4,780","4,410","15,114","1,947",7.762711864406779
52,036010,아비코전자,"10,800",300,2.70,"300,065","11,100","11,200","10,700","89,354","37,565",2.3786503394116862
53,086670,비엠티,"14,550",400,2.68,"103,394","14,950","15,050","14,450","27,780","11,794",2.3554349669323384
54,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,836","31,750","31,750","30,500","14,291","2,191",6.52259242355089
55,336060,웨이버스,"1,830",50,2.66,"3,230,929","1,850","1,910","1,815","299,196","105,360",2.839749430523918
56,258790,소프트캠프,"1,675",45,2.62,"240,234","1,705","1,720","1,670","44,844","22,361",2.005455927731318
57,054920,한컴위드,"5,260",140,2.59,"1,074,949","5,430","5,490","5,160","72,450","12,477",5.806684299110363
58,320000,윈텍,"2,835",75,2.58,"121,707","2,910","2,915","2,785","20,994","7,164",2.9304857621440537
59,319660,피에스케이,"17,150",450,2.56,"186,624","17,450","17,950","17,100","47,371","14,121",3.354649104171093
60,033130,디지틀조선,"2,485",65,2.55,"285,235","2,540","2,550","2,470","116,229","21,760",5.34140625
61,092870,엑시콘,"9,580",250,2.54,"9,372","9,730","9,740","9,550","4,678",958,4.883089770354906
62,317120,라닉스,"5,370",140,2.54,"36,754","5,510","5,520","5,310","12,367","5,123",2.4140152254538356
63,199800,툴젠,"53,700","1,400",2.54,"28,427","54,800","55,100","53,000","3,074","1,196",2.5702341137123748
64,123330,제닉,"5,130",130,2.47,"51,931","5,260","5,310","5,010","15,413","1,823",8.454744925946242
65,187420,제노포커스,"5,940",150,2.46,"54,101","6,160","6,160","5,890","8,825","6,671",1.3228901214210762
66,900310,컬러레이,"1,395",35,2.45,"2,524,731","1,435","1,455","1,390","280,192","264,277",1.0602209045811781
67,087260,모바일어플라이언스,"2,995",75,2.44,"139,838","3,060","3,060","2,960","68,713","10,636",6.460417450169237
68,049720,고려신용정보,"10,100",250,2.42,"143,846","10,350","10,400","10,050","60,586","41,782",1.45005026087789
69,419080,엔젯,"14,150",350,2.41,"140,440","14,350","14,800","13,900","33,948","12,309",2.7579819644162806
70,297090,씨에스베어링,"8,560",210,2.39,"327,728","8,770","8,780","8,510","47,827","4,338",11.025126786537575
71,241820,피씨엘,"12,350",300,2.37,"18,397","12,650","12,950","12,200","4,275","3,876",1.1029411764705883
72,125210,아모그린텍,"12,500",300,2.34,"132,547","12,850","12,850","12,400","64,269","34,249",1.876521942246489
73,030960,양지사,"29,850",700,2.29,"59,212","30,550","30,800","29,550","9,223","1,888",4.885063559322034
74,179530,애드바이오텍,"4,290",100,2.28,"28,913","4,390","4,500","4,275","6,010","2,768",2.171242774566474
75,041590,플래스크,"1,070",25,2.28,"300,797","1,090","1,095","1,040","120,151","93,003",1.291904562218423
76,217270,넵튠,"10,800",250,2.26,"85,015","11,050","11,100","10,650","36,227","12,929",2.801995513960863
77,328380,솔트웨어,"1,305",30,2.25,"390,347","1,335","1,345","1,290","79,340","67,895",1.1685691140732013
78,046070,코다코,"1,095",25,2.23,"79,796","1,115","1,115","1,080","43,836","37,344",1.1738431876606683
79,298380,에이비엘바이오,"19,800",450,2.22,"470,861","20,100","20,250","19,550","103,442","18,251",5.6677442331927015
80,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,776","3,047",0.5828683951427633
81,033830,티비씨,"1,105",25,2.21,"857,712","1,130","1,130","1,095","469,180","110,057",4.263063685181315
82,019570,리더스 기술투자,491,11,2.19,"2,239,741",494,515,487,"221,470","130,100",1.7023059185242122
83,099750,이지케어텍,"24,750",550,2.17,"73,253","24,850","25,050","24,100","6,488","6,408",1.0124843945068664
84,204620,글로벌텍스프리,"3,200",70,2.14,"315,552","3,270","3,270","3,165","67,633","14,005",4.829203855765798
85,363250,진시스템,"8,260",180,2.13,"32,080","8,360","8,420","8,220","7,628",663,11.5052790346908
86,078940,코드네이처,"1,165",25,2.10,"51,713","1,190","1,195","1,160","82,447","24,524",3.3618903930843254
87,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","41,140","4,056",10.142998027613412
88,040160,누리플렉스,"5,680",120,2.07,"189,622","5,730","5,780","5,660","27,678","11,691",2.367462150372081
89,065170,비엘팜텍,664,14,2.06,"42,364",677,677,661,"19,299","4,696",4.109667802385008
90,263720,디앤씨미디어,"26,150",550,2.06,"122,820","27,000","27,100","26,100","17,127","11,395",1.5030276437033787
91,207760,미스터블루,"3,435",70,2.00,"4,691,282","3,470","3,520","3,345","128,975","105,959",1.2172160930171103
92,002800,신신제약,"5,440",110,1.98,"9,706","5,550","5,570","5,410","5,757","4,131",1.3936092955700798
93,023460,CNH,"2,500",50,1.96,"20,892","2,560","2,560","2,475","8,822","5,696",1.5488061797752808
94,196700,웹스,"3,370",65,1.89,"191,386","3,365","3,480","3,335","16,391","8,704",1.883157169117647
95,101670,하이드로리튬,"19,200",350,1.79,"2,003,310","18,800","19,800","18,300","43,230","27,804",1.5548122572291756
96,205500,액션스퀘어,"3,325",60,1.77,"74,953","3,385","3,430","3,290","11,196","15,173",0.7378896724444738
97,239890,피엔에이치테크,"14,050",250,1.75,"59,489","14,150","14,650","13,700","15,949","8,193",1.9466617844501404
98,054450,텔레칩스,"12,350",200,1.59,"52,027","12,400","12,500","12,200","36,037","25,783",1.3977039134313307
99,417180,핑거스토리,"10,750",150,1.38,"2,011,721","10,850","11,200","10,500","320,840","162,595",1.973246409791199
