,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,951,479","18,800","19,800","18,300","39,393","34,496",1.1419584879406308
69,294630,5.16,서남,"2,140",40,1.90,"709,514","2,085","2,500","2,035","29,576","6,136",4.820078226857888
70,131400,5.14,이브이첨단소재,"1,740",75,4.50,"922,203","1,665","1,755","1,655","119,562","112,646",1.0613958773502832
71,024830,5.13,세원물산,"10,050",0,0.00,"89,091","10,050","10,100","9,560","7,088","15,653",0.4528205455823165
72,168360,5.11,펨트론,"7,200",290,4.20,"308,385","6,860","7,230","6,850","12,559","29,115",0.43135840631976646
73,286750,5.10,나노브릭,"1,545",50,3.34,"225,121","1,500","1,580","1,470","15,853","33,358",0.475238323640506
74,134580,5.09,탑코미디어,"6,400",200,3.23,"183,784","6,200","6,420","6,090","3,128","4,656",0.6718213058419243
75,085670,5.08,뉴프렉스,"6,620",230,3.60,"952,201","6,380","6,700","6,300","28,774","66,605",0.4320096088882216
76,355150,5.06,교보10호스팩,"2,285",95,4.34,"456,092","2,175","2,350","2,175","58,398","73,346",0.7961988383824612
77,108860,5.02,셀바스AI,"11,500",150,1.32,"8,073,079","11,200","12,200","10,950","280,941","238,989",1.1755394599751452
78,200670,5.01,휴메딕스,"28,300",600,2.17,"48,466","27,700","28,350","26,950",817,"4,630",0.17645788336933046
79,214370,5.00,케어젠,"144,900","5,200",3.72,"64,021","139,100","145,700","138,000",581,"3,444",0.16869918699186992
80,101390,4.98,아이엠,"5,900",290,5.17,"39,180","5,800","5,910","5,620","1,100","8,416",0.13070342205323193
81,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,821",5.95329327740619
82,293580,4.94,나우IB,"12,750",400,3.24,"186,072","12,150","13,250","12,150","19,151","14,202",1.3484720461906774
83,228850,4.94,레이언스,"12,750",550,4.51,"117,329","12,150","12,850","12,150","11,083","46,770",0.23696814197134916
84,425040,4.89,티이엠씨,"28,950",850,3.02,"1,857,065","27,700","30,800","27,600","7,630","12,522",0.6093275834531225
85,296640,4.88,이노룰스,"12,900",350,2.79,"501,783","12,600","13,300","12,300","34,124","28,384",1.2022266065388951
86,389500,4.87,에스비비테크,"23,700",800,3.49,"684,882","22,700","24,350","22,600","18,331","17,678",1.0369385677112795
87,339950,4.85,아이비김영,"2,270",75,3.42,"3,172,451","2,165","2,335","2,165","135,603","94,609",1.4332991575854306
88,016100,4.85,리더스코스메틱,"3,565",5,0.14,"136,809","3,510","3,590","3,400","4,337","2,235",1.9404921700223714
89,098460,4.82,고영,"16,300",400,2.52,"699,053","15,900","16,450","15,550","19,675","64,037",0.307244249418305
90,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,712","2,762",2.792179580014482
91,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,836","1,210","1,255","1,160","28,694","16,885",1.6993781462836837
92,228670,4.72,레이,"25,500",950,3.87,"300,750","24,350","25,750","24,350","10,245","29,315",0.34947978850417877
93,014100,4.67,메디앙스,"3,250",145,4.67,"178,565","3,105","3,320","3,105","5,616","12,360",0.45436893203883494
94,100030,4.55,인지소프트,"19,550",750,3.99,"22,766","18,750","19,750","18,700","2,556","6,707",0.3810943790070076
95,138080,4.55,오이솔루션,"18,400",650,3.66,"32,590","17,600","18,450","17,600","7,588","10,394",0.7300365595535886
96,069410,4.55,엔텔스,"5,970",230,4.01,"533,196","5,720","6,180","5,710","12,897","15,980",0.8070713391739675
97,206560,4.49,덱스터,"13,950",700,5.28,"891,162","13,450","14,200","13,350","82,799","105,066",0.7880665486456132
98,276040,4.41,스코넥,"14,200",350,2.53,"281,530","13,700","14,600","13,600","21,686","31,808",0.6817781690140845
99,054930,4.17,유신,"33,700","1,100",3.37,"82,385","32,450","34,250","32,350","4,219","7,808",0.540343237704918
