,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,334970,5.34,프레스티지바이오로직스,"3,355",125,3.87,"1,151,462","3,215","3,515","3,185","24,688","12,806",1.9278463220365454
58,162300,5.32,신스틸,"7,520",170,2.31,"1,295,808","7,260","8,100","7,140","18,556","6,954",2.6683922922059247
59,051980,5.26,중앙디앤엠,"1,500",30,2.04,"355,942","1,510","1,510","1,425","78,723","82,831",0.9504050415907088
60,232680,5.26,라온테크,"10,000",400,4.17,"136,883","9,600","10,100","9,500","4,330","34,532",0.12539094173520213
61,303530,5.19,이노뎁,"14,200",700,5.19,"76,373","13,650","14,250","13,500","18,733","17,398",1.0767329578112426
62,071460,5.19,위니아,"2,430",75,3.18,"274,129","2,320","2,430","2,310","23,766","46,994",0.5057241349959569
63,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,873","1,210","1,250","1,160","41,371","23,081",1.7924266712880725
64,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"171,686","2,050","2,160","2,040","15,763","49,586",0.3178921469769693
65,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,461","6,080","6,170","5,850","9,526","19,107",0.4985607369027058
66,096040,5.10,이트론,165,8,5.10,"15,018,360",158,172,157,"2,416,785","2,846,182",0.8491322761509981
67,177350,5.04,베셀,"8,130",410,5.31,"603,703","7,740","8,170","7,740","22,161","26,567",0.8341551548914067
68,144960,4.86,뉴파워프라즈마,"4,535",135,3.07,"64,589","4,360","4,540","4,325","12,129","6,035",2.0097763048881525
69,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"276,484","1,345","1,410","1,345","53,230","184,950",0.2878075155447418
70,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,793,000","1,505","1,575","1,475","477,384","172,492",2.7675718294181757
71,214450,4.73,파마리서치,"75,300","2,700",3.72,"59,084","71,900","75,700","71,900","4,758","4,149",1.1467823571945046
72,121800,4.72,비덴트,"4,325",50,1.14,"2,520,556","4,365","4,430","4,130","25,709","21,378",1.2025914491533352
73,294140,4.60,레몬,"3,640",165,4.75,"89,847","3,530","3,690","3,480","18,012","7,883",2.2849169098059114
74,228850,4.53,레이언스,"12,700",500,4.10,"71,370","12,150","12,800","12,150","12,725","30,292",0.42007790835864256
75,090150,4.48,아이윈,"1,515",10,0.66,"442,567","1,495","1,545","1,450","31,308","104,537",0.29949204587849276
76,058610,4.47,에스피지,"19,850",650,3.39,"562,502","19,200","19,850","19,000","58,403","180,625",0.3233384083044983
77,009780,4.47,엠에스씨,"6,540",40,0.61,"19,280","6,550","6,600","6,260","7,974","1,379",5.782451051486585
78,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","37,902","35,458",1.068926617406509
79,294630,4.42,서남,"2,125",25,1.19,"3,740","2,085","2,135","2,035","11,272","2,464",4.574675324675325
80,041190,4.42,우리기술투자,"4,720",220,4.89,"5,721,272","4,530","4,920","4,520","71,113","18,372",3.8707271935554104
81,369370,4.38,블리츠웨이,"2,385",75,3.25,"507,766","2,315","2,445","2,285","30,206","12,790",2.3616888193901486
82,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","6,510","2,708",2.4039881831610046
83,053290,4.34,NE능률,"5,170",220,4.44,"554,458","4,960","5,270","4,955","22,832","24,484",0.9325273648096716
84,241790,4.32,오션브릿지,"14,500",600,4.32,"133,581","13,900","14,750","13,900","15,225","34,278",0.44416243654822335
85,100030,4.28,인지소프트,"19,500",700,3.72,"20,049","18,750","19,750","18,700","3,559","4,877",0.7297518966577814
86,104620,4.25,노랑풍선,"9,080",70,0.77,"101,978","9,280","9,280","8,710","3,300","4,683",0.7046764894298526
87,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,335","5,474",0.4265619291194739
88,058970,4.18,엠로,"17,450",300,1.75,"65,141","16,850","18,150","16,750","3,680","4,258",0.8642555190230155
89,005160,4.18,동국산업,"4,235",160,3.93,"2,095,704","4,075","4,315","4,065","46,476","17,825",2.6073492286115005
90,065650,4.16,메디프론,"1,880",90,5.03,"14,681,248","1,830","2,035","1,805","227,853","123,628",1.8430533536092149
91,086960,4.13,MDS테크,"1,890",390,17.11,"12,133,834","1,820","1,985","1,815","284,703","156,888",1.8146894599969405
92,184230,4.12,SGA솔루션즈,986,26,2.71,"2,516,984",959,"1,040",947,"20,487","168,947",0.12126288125861957
93,230240,4.09,에치에프알,"33,050",800,2.48,"228,735","32,250","33,400","31,750","7,129","5,749",1.2400417463906765
94,099440,4.09,스맥,"2,035",35,1.75,"336,004","2,010","2,055","1,955","46,418","19,504",2.379922067268253
95,047560,4.04,이스트소프트,"11,600",300,2.65,"166,031","11,300","11,750","11,150","29,348","41,985",0.6990115517446707
96,037950,3.98,엘컴텍,"1,305",65,5.24,"2,773,459","1,275","1,320","1,255","160,957","289,749",0.5555049370317068
97,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","100,271",990,101.28383838383839
98,214260,3.88,라파스,"20,100",500,2.55,"23,990","19,550","20,200","19,350","6,368","10,230",0.6224828934506353
99,291230,3.84,엔피,"6,220",220,3.67,"1,886,785","5,990","6,420","5,990","38,575","36,051",1.070011927547086
