,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,996,961","1,460","1,700","1,435","79,986","49,422",1.6184290396989196
38,109610,7.65,에스와이,"4,080",245,6.39,"5,269,471","3,800","4,175","3,790","82,050","12,370",6.632983023443816
39,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,552,983","2,905","3,570","2,895","15,163","8,172",1.8554821341164953
40,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"83,946","18,200","20,300","18,200","10,038","2,209",4.544137618832051
41,134580,7.39,탑코미디어,"6,540",340,5.48,"322,303","6,200","6,600","6,090","4,486","23,555",0.19044788792188494
42,071460,7.36,위니아,"2,480",125,5.31,"1,207,889","2,320","2,500","2,310","116,670","82,735",1.4101649845893516
43,108860,7.31,셀바스AI,"11,750",400,3.52,"8,949,097","11,200","12,200","10,950","180,972","426,068",0.42474910108245634
44,084440,7.28,유비온,"1,400",80,6.06,"416,507","1,305","1,400","1,305","96,487","22,657",4.25859557752571
45,214450,7.23,파마리서치,"77,100","4,500",6.20,"147,868","71,900","77,300","71,900","4,113","5,764",0.7135669673837612
46,093640,7.18,다믈멀티미디어,"6,270",100,1.62,"297,478","6,080","6,310","5,850","25,426","6,968",3.6489667049368544
47,108230,7.17,톱텍,"8,970",770,9.39,"10,465,542","8,370","10,200","8,370","32,635","21,425",1.523220536756126
48,310200,7.12,애니플러스,"4,590",315,7.37,"2,904,309","4,285","4,660","4,285","59,940","45,174",1.3268694381724
49,046310,7.10,백금T&A,"3,320",160,5.06,"2,892,192","3,100","3,670","3,100","36,422","8,235",4.422829386763813
50,294570,7.01,쿠콘,"34,350","2,150",6.68,"280,929","32,450","34,950","32,100","6,555","5,778",1.1344755970924196
51,368970,6.97,오에스피,"7,060",510,7.79,"1,536,045","6,740","7,200","6,600","12,806","6,401",2.0006249023590064
52,357880,6.78,비트나인,"9,290",550,6.29,"1,386,011","8,740","9,450","8,700","30,683","7,663",4.00404541302362
53,214270,6.69,FSN,"4,065",185,4.77,"6,084,942","3,870","4,220","3,810","96,141","18,685",5.145357238426546
54,104620,6.66,노랑풍선,"9,290",140,1.53,"173,579","9,280","9,350","8,710","5,221","6,216",0.8399292149292149
55,425040,6.52,티이엠씨,"29,400","1,300",4.63,"2,028,399","27,700","30,800","27,600","4,425","10,519",0.4206673638178534
56,035290,6.52,골드앤에스,"7,350",450,6.52,"270,653","6,960","7,820","6,900","4,131","11,404",0.3622413188354963
57,211270,6.50,AP위성,"10,650",550,5.45,"400,183","10,100","10,850","10,000","45,918","90,889",0.5052096513329446
58,099430,6.40,바이오플러스,"7,980",380,5.00,"6,654,341","7,620","8,210","7,500","100,912","72,773",1.386668132411746
59,307870,6.34,비투엔,"2,180",70,3.32,"1,778,926","2,140","2,305","2,050","20,656","26,090",0.7917209658873131
60,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,509,027","20,550","22,050","20,550","25,571","55,065",0.46437846181785164
61,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","6,360","1,970",3.228426395939086
62,294140,6.03,레몬,"3,690",215,6.19,"3,869,586","3,530","4,090","3,480","16,238","13,124",1.2372752209692166
63,036630,5.84,세종텔레콤,707,35,5.21,"2,930,224",668,741,668,"117,885","52,801",2.2326281699210244
64,230240,5.83,에치에프알,"33,600","1,350",4.19,"453,544","32,250","33,750","31,750","10,271","47,210",0.2175598390171574
65,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"186,477","12,250","13,000","12,250","39,348","64,484",0.6101978785435147
66,042520,5.65,한스바이오메드,"12,150",450,3.85,"77,222","11,700","12,300","11,500","18,139","26,193",0.6925132669033711
67,040350,5.45,큐로컴,696,8,1.14,"197,258",704,709,660,"18,856","6,396",2.948092557848655
68,294630,5.41,서남,"2,145",45,2.14,"737,537","2,085","2,500","2,035","18,740","4,250",4.409411764705882
69,168360,5.40,펨트론,"7,220",310,4.49,"401,999","6,860","7,230","6,850","25,446","31,687",0.8030422570770347
70,338220,5.39,뷰노,"8,610",560,6.96,"257,953","8,200","8,820","8,170","9,998","5,003",1.9984009594243455
71,039010,5.39,현대에이치티,"7,040",360,5.39,"219,087","6,700","7,360","6,680","5,875","7,245",0.810904071773637
72,322180,5.37,티라유텍,"10,800",300,2.86,"106,489","10,500","11,050","10,250","19,557","15,851",1.2338022837675857
73,115450,5.19,HLB테라퓨틱스,"12,150",550,4.74,"197,036","11,550","12,250","11,550","30,514","32,164",0.9487004103967168
74,179530,5.15,애드바이오텍,"4,495",105,2.39,"36,401","4,390","4,500","4,275","7,356","1,756",4.189066059225513
75,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,277,692","4,005","4,290","3,905","59,689","42,900",1.3913519813519815
76,286750,5.10,나노브릭,"1,545",50,3.34,"239,007","1,500","1,580","1,470","17,089","22,011",0.7763845350052246
77,241790,5.04,오션브릿지,"14,600",700,5.04,"177,988","13,900","14,750","13,900","18,677","35,315",0.5288687526546794
78,217480,5.02,에스디생명공학,"1,570",30,1.95,"926,748","1,540","1,600","1,495","92,457","186,693",0.49523549356430074
79,009780,4.95,엠에스씨,"6,570",10,0.15,"25,788","6,550","6,600","6,260","9,414","2,621",3.5917588706600534
80,293580,4.94,나우IB,"12,750",400,3.24,"194,247","12,150","13,250","12,150","19,198","12,507",1.5349804109698568
81,100030,4.81,인지소프트,"19,600",800,4.26,"23,824","18,750","19,750","18,700","2,857","6,197",0.46102953041794414
82,101390,4.80,아이엠,"5,890",280,4.99,"43,733","5,800","5,910","5,620","5,938","27,751",0.21397427119743434
83,036180,4.80,지더블유바이텍,655,27,4.30,"376,122",630,655,625,"14,002","16,264",0.8609198229217905
84,276730,4.78,제주맥주,"1,535",25,1.66,"1,291,689","1,515","1,540","1,465","162,913","111,787",1.457351928220634
85,276040,4.78,스코넥,"14,250",400,2.89,"299,704","13,700","14,600","13,600","20,358","26,052",0.781437125748503
86,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,065,844","6,380","6,700","6,300","41,333","54,906",0.7527956871744436
87,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,035,962","1,505","1,575","1,475","486,917","161,762",3.010082714110854
88,161570,4.74,THE MIDONG,"1,215",5,0.41,"321,487","1,210","1,255","1,160","20,311","13,862",1.465228682729765
89,214370,4.71,케어젠,"144,500","4,800",3.44,"73,385","139,100","145,700","138,000","1,425","1,064",1.3392857142857142
90,136410,4.70,아셈스,"12,250",150,1.24,"183,423","12,150","12,450","11,700","14,007","29,083",0.4816215658632191
91,105330,4.64,케이엔더블유,"9,470",360,3.95,"179,979","9,050","9,580","9,050","4,153","24,620",0.16868399675060927
92,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"30,700","4,770","4,805","4,565","9,919",862,11.506960556844547
93,138080,4.55,오이솔루션,"18,400",650,3.66,"36,359","17,600","18,450","17,600","8,094","11,574",0.6993260756868844
94,163730,4.55,핑거,"12,650",600,4.98,"540,781","12,350","12,950","12,100","23,742","34,830",0.6816537467700259
95,228670,4.52,레이,"25,450",900,3.67,"328,665","24,350","25,750","24,350","14,532","26,817",0.5418950665622553
96,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,538,465","5,450","5,660","5,340","50,997","144,520",0.3528715748685303
97,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","55,220","44,475",1.2415964024732995
98,082660,4.39,코스나인,976,39,3.84,"7,591,558","1,035","1,090",935,"37,491","76,544",0.48979671822742477
99,179290,4.29,엠아이텍,"10,950",350,3.30,"434,037","10,650","11,300","10,500","34,071","62,404",0.54597461701173
