,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,016670,8.41,디모아,503,25,5.23,"664,730",481,515,464,"24,516","203,515",0.1204628651450753
17,099430,8.40,바이오플러스,"8,130",530,6.97,"4,457,425","7,620","8,210","7,500","45,248","204,984",0.22073917964328924
18,224060,8.32,더코디,"8,720",620,7.65,"1,150,878","8,060","9,530","8,050","6,764","3,218",2.1019266625233066
19,307870,8.29,비투엔,"2,220",110,5.21,"1,513,552","2,140","2,305","2,050","83,563","29,203",2.8614525904872785
20,294570,8.26,쿠콘,"34,750","2,550",7.92,"183,144","32,450","34,950","32,100","1,986","14,091",0.14094102618692783
21,185490,8.21,아이진,"5,930",430,7.82,"355,304","5,500","6,310","5,480","6,867","5,664",1.21239406779661
22,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,761,223","19,600","22,450","19,600","28,516","32,003",0.8910414648626691
23,035290,8.12,골드앤에스,"7,460",560,8.12,"101,972","6,960","7,470","6,900","4,560","10,929",0.41723853966511115
24,046210,8.10,파나진,"4,005",10,0.25,"337,963","3,825","4,045","3,705","5,233","9,190",0.5694232861806311
25,307280,8.03,원바이오젠,"1,950",235,13.70,"8,257,701","1,810","2,160","1,805","80,896","139,747",0.5788746806729304
26,300080,7.88,플리토,"26,000",900,3.59,"130,101","24,800","26,500","24,100","2,073","5,017",0.41319513653577833
27,293580,7.82,나우IB,"13,100",750,6.07,"161,733","12,150","13,250","12,150","17,559","30,798",0.5701344243132671
28,368970,7.42,오에스피,"7,090",540,8.24,"1,250,204","6,740","7,200","6,600","13,374","16,971",0.7880502032879618
29,277810,7.22,레인보우로보틱스,"65,300","3,600",5.83,"1,448,811","61,100","65,700","60,900","28,556","77,741",0.3673222623840702
30,377480,7.16,마인즈랩,"20,950",650,3.20,"425,439","19,900","21,650","19,550","15,514","6,511",2.382736906773153
31,310200,7.00,애니플러스,"4,585",310,7.25,"1,483,206","4,285","4,595","4,285","32,473","51,851",0.6262752888083162
32,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"252,108","3,825","4,035","3,720","37,314","29,384",1.2698747617751156
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,695,713","1,460","1,700","1,435","52,049","41,847",1.2437928644825196
34,304100,6.80,솔트룩스,"23,550",950,4.20,"2,180,194","22,250","24,650","22,050","31,206","14,860",2.1
35,357880,6.44,비트나인,"9,260",520,5.95,"723,073","8,740","9,310","8,700","19,939","14,414",1.3833078951019842
36,108860,6.39,셀바스AI,"11,650",300,2.64,"6,572,727","11,200","12,200","10,950","234,351","321,072",0.7299017042906264
37,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"69,145","18,200","20,300","18,200","12,571",891,14.108866442199776
38,222110,6.26,팬젠,"6,280",350,5.90,"195,884","5,910","7,200","5,910","3,344",363,9.212121212121213
39,179290,6.19,엠아이텍,"11,150",550,5.19,"258,219","10,650","11,200","10,500","37,582","71,251",0.5274592637296318
40,041460,6.15,한국전자인증,"6,040",300,5.23,"2,882,374","5,700","6,190","5,690","94,927","57,136",1.661421870624475
41,041830,6.11,인바디,"21,700","1,200",5.85,"117,401","20,550","21,800","20,450","3,241","17,507",0.18512594962015194
42,214270,6.04,FSN,"4,040",160,4.12,"3,953,866","3,870","4,190","3,810","53,694","30,220",1.7767703507610855
43,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,180,648","3,900","4,285","3,900","3,203","13,220",0.24228441754916794
44,276040,5.88,스코넥,"14,400",550,3.97,"159,881","13,700","14,500","13,600","14,473","61,470",0.2354481861070441
45,232680,5.79,라온테크,"10,050",450,4.69,"169,256","9,600","10,150","9,500","7,444","55,792",0.1334241468310869
46,069410,5.78,엔텔스,"6,040",300,5.23,"328,343","5,720","6,180","5,710","4,934","14,244",0.3463914630721707
47,052020,5.63,에스티큐브,"15,000",450,3.09,"271,730","14,500","15,100","14,200","31,259","34,241",0.9129114219794983
48,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,018,366","20,550","21,850","20,550","36,908","139,573",0.26443509847893215
49,065650,5.54,메디프론,"1,905",115,6.42,"14,878,310","1,830","2,035","1,805","231,093","131,313",1.7598638367869137
50,105330,5.52,케이엔더블유,"9,550",440,4.83,"137,448","9,050","9,580","9,050","7,129","10,143",0.7028492556442867
51,085670,5.40,뉴프렉스,"6,640",250,3.91,"620,199","6,380","6,650","6,300","23,536","78,570",0.29955453735522464
52,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"83,062","27,750","29,150","27,150","2,897","2,135",1.3569086651053863
53,117670,5.17,알파홀딩스,"1,220",50,4.27,"189,912","1,165","1,240","1,160","26,798","62,225",0.43066291683406993
54,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,865,087","1,505","1,575","1,475","472,073","220,696",2.139019284445572
55,425040,5.07,티이엠씨,"29,000",900,3.20,"1,589,844","27,700","30,800","27,600","16,096","7,167",2.2458490302776615
56,177350,5.04,베셀,"8,130",410,5.31,"618,010","7,740","8,170","7,740","16,451","60,874",0.27024673916614644
57,058610,5.00,에스피지,"19,950",750,3.91,"687,817","19,200","20,000","19,000","58,287","182,006",0.320247684142281
58,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,439,854","14,550","15,750","14,000","54,970","21,030",2.6138849262957677
59,228850,4.94,레이언스,"12,750",550,4.51,"73,493","12,150","12,800","12,150","15,765","28,896",0.5455772425249169
60,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,456","2,484",4.611916264090177
61,296640,4.88,이노룰스,"12,900",350,2.79,"377,989","12,600","13,300","12,300","23,722","61,334",0.3867675351354877
62,100030,4.81,인지소프트,"19,600",800,4.26,"20,305","18,750","19,750","18,700","3,058","5,666",0.5397105541828451
63,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,585","6,080","6,170","5,850","13,105","11,209",1.1691497903470425
64,286750,4.76,나노브릭,"1,540",45,3.01,"138,024","1,500","1,560","1,470","8,103","26,721",0.3032446390479398
65,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,829","1,210","1,250","1,160","37,867","24,203",1.5645581126306656
66,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,190","71,900","75,700","71,900","2,341","10,734",0.21809204397242407
67,228670,4.72,레이,"25,500",950,3.87,"189,065","24,350","25,750","24,350","9,591","35,462",0.270458518978061
68,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,235,003","3,215","3,515","3,185","19,299","14,499",1.3310573142975377
69,086960,4.68,MDS테크,"1,900",380,16.67,"12,545,043","1,820","1,985","1,815","316,980","214,802",1.4756845839424213
70,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"925,035","5,450","5,660","5,340","5,783","89,158",0.06486237914713205
71,014100,4.67,메디앙스,"3,250",145,4.67,"81,696","3,105","3,320","3,105","3,958","12,683",0.3120712765118663
72,041190,4.65,우리기술투자,"4,730",230,5.11,"5,839,592","4,530","4,920","4,520","77,921","6,944",11.221342165898617
73,051980,4.56,중앙디앤엠,"1,490",20,1.36,"424,632","1,510","1,510","1,425","130,223","59,327",2.195003961096971
74,005160,4.55,동국산업,"4,250",175,4.29,"2,124,460","4,075","4,315","4,065","10,408","47,550",0.21888538380651945
75,206560,4.49,덱스터,"13,950",700,5.28,"699,986","13,450","14,200","13,350","58,124","80,613",0.7210251448277573
76,121800,4.48,비덴트,"4,315",60,1.37,"2,610,553","4,365","4,430","4,130","33,581","5,325",6.3062910798122065
77,009780,4.47,엠에스씨,"6,540",40,0.61,"19,315","6,550","6,600","6,260","8,068","1,404",5.746438746438747
78,096040,4.46,이트론,164,7,4.46,"16,342,229",158,172,157,"2,770,409","3,034,492",0.9129729127643111
79,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","31,875","68,384",0.4661178053345812
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"287,066","1,345","1,410","1,345","44,167","352,522",0.1252886344682034
81,303530,4.44,이노뎁,"14,100",600,4.44,"81,230","13,650","14,250","13,500","12,683","21,718",0.5839856340362832
82,104620,4.36,노랑풍선,"9,090",60,0.66,"104,002","9,280","9,280","8,710","3,842","5,383",0.7137284042355564
83,099440,4.35,스맥,"2,040",40,2.00,"353,853","2,010","2,055","1,955","45,056","36,746",1.2261470636259728
84,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,316,868","2,270","2,385","2,185","88,289","28,995",3.0449732712536646
85,041020,4.30,폴라리스오피스,"1,455",55,3.93,"174,406","1,435","1,470","1,395","30,680","72,464",0.4233826451755354
86,230240,4.25,에치에프알,"33,100",850,2.64,"231,978","32,250","33,400","31,750","6,025","8,568",0.7031979458450047
87,268600,4.24,셀리버리,"9,580",350,3.79,"243,960","9,190","9,850","9,190","13,828","8,341",1.6578347919913679
88,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,156","4,360","4,540","4,325","4,898","6,091",0.8041372516828107
89,090150,4.14,아이윈,"1,510",5,0.33,"458,068","1,495","1,545","1,450","37,169","117,142",0.31729866316094996
90,214260,4.13,라파스,"20,150",550,2.81,"25,240","19,550","20,200","19,350","6,775","7,436",0.9111081226465841
91,071460,4.11,위니아,"2,405",50,2.12,"295,013","2,320","2,435","2,310","30,692","30,356",1.0110686519963104
92,310210,4.07,보로노이,"32,000","1,350",4.40,"25,483","30,750","32,350","30,750","1,936","4,373",0.4427166704779328
93,100590,4.05,머큐리,"6,160",160,2.67,"121,411","5,920","6,170","5,920","7,420","9,252",0.8019887591872028
94,168360,3.94,펨트론,"7,120",210,3.04,"167,687","6,860","7,170","6,850","13,620","25,492",0.5342852659657932
95,223250,3.90,드림씨아이에스,"12,000",150,1.27,"6,039","11,850","12,150","11,550","3,532","1,704",2.072769953051643
96,136410,3.85,아셈스,"12,150",50,0.41,"86,313","12,150","12,200","11,700","21,114","19,529",1.0811613497874955
97,025950,3.85,동신건설,"14,850",400,2.77,"8,316","14,300","14,950","14,300","2,466","4,994",0.4937925510612735
98,331380,3.43,포커스에이치엔에스,"2,110",55,2.68,"182,832","2,050","2,160","2,040","11,694","58,855",0.19869169994053182
99,273060,3.41,와이즈버즈,"1,515",10,0.66,"4,159,585","1,470","1,590","1,465","132,372","130,555",1.0139175060319405
