,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,102370,케이옥션,"5,240",390,8.04,"969,522","4,815","5,290","4,815","32,709","37,711",0.8673596563336957
80,101670,하이드로리튬,"18,550","1,000",5.12,"945,237","18,800","19,500","18,300","69,005","30,414",2.2688564476885644
81,085370,루트로닉,"21,550","1,150",5.64,"929,400","20,550","21,850","20,550","27,306","136,037",0.20072480281099994
82,080220,제주반도체,"3,990",30,0.75,"892,352","4,055","4,110","3,990","28,325","41,541",0.6818564791410895
83,220180,핸디소프트,"3,900",10,0.26,"888,096","3,810","4,050","3,760","16,368","7,457",2.1949845782486253
84,033320,제이씨현시스템,"5,630",30,0.53,"869,709","5,700","5,880","5,550","25,584","28,619",0.893951570634893
85,203650,드림시큐리티,"3,005",15,0.50,"854,592","3,030","3,100","2,975","87,784","24,159",3.633594105716296
86,252500,세화피앤씨,"1,390",55,3.81,"839,544","1,440","1,440","1,365","323,278","58,233",5.551457077602047
87,036710,심텍홀딩스,"3,340",80,2.45,"833,222","3,235","3,555","3,235","23,804","8,674",2.744293290292829
88,031310,아이즈비전,"3,240",45,1.41,"829,094","3,195","3,300","3,160","55,426","44,566",1.2436835255576
89,054210,이랜텍,"13,800",0,0.00,"826,576","13,700","14,600","13,700","69,282","54,672",1.2672300263388938
90,056360,코위버,"7,540",190,2.59,"822,028","8,280","8,280","7,500","11,109","5,813",1.9110614140719078
91,226360,KH 건설,458,1,0.22,"812,550",457,458,449,"190,102","101,311",1.876420132068581
92,068050,팬엔터테인먼트,"5,490",150,2.81,"800,103","5,450","5,660","5,340","19,107","22,110",0.8641791044776119
93,019570,리더스 기술투자,498,4,0.80,"780,805",494,515,494,"149,828","127,853",1.1718770775812848
94,276730,제주맥주,"1,510",0,0.00,"776,997","1,515","1,525","1,465","118,422","96,958",1.2213742032632686
95,014200,광림,"1,025",0,0.00,"766,827","1,015","1,040","1,015","546,940","309,878",1.7650172003175444
96,184230,SGA솔루션즈,988,28,2.92,"765,960",959,995,947,"46,636","101,359",0.46010714391420593
97,111870,KH 전자,266,4,1.48,"748,282",268,271,264,"286,167","127,465",2.245063350723728
98,900280,골든센츄리,376,4,1.05,"735,429",375,380,373,"428,882","161,681",2.652643167719151
99,006910,보성파워텍,"4,200",15,0.36,"722,960","4,200","4,220","4,150","58,357","45,934",1.2704532590238167
