,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,834,814","4,005","4,290","3,905","144,908","31,457",4.60654226404298
52,293580,5.76,나우IB,"12,850",500,4.05,"174,635","12,150","13,250","12,150","16,766","17,951",0.9339869645145117
53,355150,5.75,교보10호스팩,"2,300",110,5.02,"132,196","2,175","2,300","2,175","12,444","33,837",0.3677630995655643
54,060570,5.70,드림어스컴퍼니,"3,060",155,5.34,"1,503,763","2,905","3,570","2,895","10,294","5,240",1.964503816793893
55,024830,5.65,세원물산,"10,100",50,0.50,"81,424","10,050","10,100","9,560","8,019","9,159",0.875532263347527
56,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,721","11,850","12,200","11,550","3,078","5,449",0.5648742888603413
57,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"504,313","1,345","1,430","1,345","92,312","376,890",0.24493088168961766
58,131400,5.44,이브이첨단소재,"1,745",80,4.80,"780,210","1,665","1,750","1,655","111,275","133,465",0.8337391825572248
59,099440,5.37,스맥,"2,060",60,3.00,"785,631","2,010","2,090","1,955","90,767","137,785",0.6587582102551076
60,179290,5.24,엠아이텍,"11,050",450,4.25,"378,174","10,650","11,300","10,500","30,829","41,388",0.7448777423407751
61,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,228,068","5,450","5,660","5,340","15,489","102,246",0.15148758875652837
62,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"345,416","27,200","29,800","27,050","8,259","6,358",1.2989933941491034
63,177350,5.17,베셀,"8,140",420,5.44,"769,206","7,740","8,180","7,740","24,348","78,528",0.31005501222493886
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,219,202","1,505","1,575","1,475","422,366","421,681",1.001624450710371
65,105330,5.08,케이엔더블유,"9,510",400,4.39,"157,239","9,050","9,580","9,050","10,204","28,971",0.352214283248766
66,086960,4.96,MDS테크,"1,905",375,16.45,"14,490,704","1,820","1,985","1,815","381,119","168,131",2.2667979135317102
67,228850,4.94,레이언스,"12,750",550,4.51,"98,309","12,150","12,850","12,150","11,298","44,802",0.2521762421320477
68,104620,4.94,노랑풍선,"9,140",10,0.11,"126,864","9,280","9,280","8,710","13,148","7,959",1.651966327428069
69,085670,4.92,뉴프렉스,"6,610",220,3.44,"820,218","6,380","6,700","6,300","15,921","100,383",0.15860255222497832
70,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"338,900","150,200","156,400","148,500","4,019","4,305",0.9335656213704994
71,214260,4.91,라파스,"20,300",700,3.57,"38,655","19,550","20,350","19,350","3,196","9,856",0.3242694805194805
72,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,757","1,911",6.152276295133438
73,100030,4.81,인지소프트,"19,600",800,4.26,"21,625","18,750","19,750","18,700","2,642","6,259",0.42211215849177186
74,303530,4.81,이노뎁,"14,150",650,4.81,"104,320","13,650","14,250","13,500","15,177","24,602",0.6169010649540688
75,054930,4.79,유신,"33,900","1,300",3.99,"60,531","32,450","34,250","32,350","1,777","5,627",0.31579882708370355
76,009780,4.79,엠에스씨,"6,560",20,0.30,"20,980","6,550","6,600","6,260","6,614","2,687",2.461481205805731
77,228670,4.72,레이,"25,500",950,3.87,"253,747","24,350","25,750","24,350","9,216","33,798",0.27267885673708503
78,065650,4.71,메디프론,"1,890",100,5.59,"15,709,180","1,830","2,035","1,805","170,814","97,341",1.754800135605757
79,136410,4.70,아셈스,"12,250",150,1.24,"119,265","12,150","12,350","11,700","15,120","23,593",0.6408680540838384
80,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"523,090","19,250","22,600","19,200","12,243","3,460",3.5384393063583817
81,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,811","5,250","5,440","4,920","9,885","4,482",2.2054886211512716
82,389500,4.65,에스비비테크,"23,650",750,3.28,"440,942","22,700","23,900","22,600","20,412","37,793",0.5401000185219486
83,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,663,664","2,270","2,385","2,185","124,583","49,401",2.521872026882047
84,052020,4.58,에스티큐브,"14,850",300,2.06,"394,603","14,500","15,100","14,200","31,515","54,695",0.5761952646494195
85,163730,4.55,핑거,"12,650",600,4.98,"347,392","12,350","12,700","12,100","33,150","68,205",0.48603474818561687
86,025950,4.55,동신건설,"14,950",500,3.46,"12,587","14,300","14,950","14,300","1,812","5,266",0.34409418913786555
87,425040,4.53,티이엠씨,"28,850",750,2.67,"1,772,352","27,700","30,800","27,600","16,862","10,641",1.584625505121699
88,016670,4.53,디모아,485,7,1.46,"848,149",481,515,464,"38,826","15,695",2.473781459063396
89,098460,4.50,고영,"16,250",350,2.20,"537,988","15,900","16,300","15,550","38,315","71,318",0.537241650074315
90,090150,4.48,아이윈,"1,515",10,0.66,"520,333","1,495","1,545","1,450","43,902","150,220",0.2922513646651578
91,121800,4.48,비덴트,"4,315",60,1.37,"2,883,751","4,365","4,430","4,130","38,099","32,706",1.164893291750749
92,019990,4.43,에너토크,"10,600",100,0.95,"192,873","10,400","10,650","10,150","69,094","46,682",1.4800993959127715
93,037440,4.42,희림,"10,400",350,3.48,"1,080,048","9,980","10,550","9,960","132,014","198,666",0.6645022298732546
94,294630,4.42,서남,"2,125",25,1.19,"675,015","2,085","2,500","2,035","13,482","1,750",7.704
95,268600,4.35,셀리버리,"9,590",360,3.90,"277,829","9,190","9,850","9,190","7,814","9,110",0.8577387486278815
96,241790,4.32,오션브릿지,"14,500",600,4.32,"148,256","13,900","14,750","13,900","21,503","31,861",0.6749003483883117
97,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"223,254","6,080","6,170","5,850","13,453","14,926",0.9013131448479164
98,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"108,700","12,250","12,950","12,250","21,694","69,792",0.31083791838606145
99,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,546,026","14,550","15,750","14,000","36,838","33,747",1.0915933268142353
