,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,035290,7.68,골드앤에스,"7,430",530,7.68,"231,957","6,960","7,820","6,900","8,307","14,885",0.5580786026200873
25,294570,7.63,쿠콘,"34,550","2,350",7.30,"218,465","32,450","34,950","32,100","3,528","16,111",0.21898082055738316
26,294630,7.62,서남,"2,190",90,4.29,"625,316","2,085","2,500","2,035","16,019","8,956",1.7886333184457348
27,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"293,049","3,825","4,035","3,720","19,203","17,818",1.0777303850039286
28,357880,7.47,비트나인,"9,350",610,6.98,"1,062,862","8,740","9,450","8,700","12,917","12,087",1.0686688177380657
29,222110,7.45,팬젠,"6,350",420,7.08,"219,648","5,910","7,200","5,910","1,610","1,849",0.8707409410492158
30,307870,7.32,비투엔,"2,200",90,4.27,"1,651,684","2,140","2,305","2,050","20,007","22,622",0.8844045619308638
31,286750,7.14,나노브릭,"1,575",80,5.35,"197,550","1,500","1,580","1,470","18,137","31,819",0.5700053427197587
32,046310,7.10,백금T&A,"3,320",160,5.06,"2,733,568","3,100","3,670","3,100","59,480","5,431",10.951942552016204
33,293580,7.00,나우IB,"13,000",650,5.26,"171,779","12,150","13,250","12,150","19,745","23,866",0.8273275789826532
34,310200,7.00,애니플러스,"4,585",310,7.25,"2,313,585","4,285","4,660","4,285","40,334","28,885",1.396364895274364
35,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,791,918","1,460","1,700","1,435","66,862","49,538",1.34971133271428
36,041830,6.85,인바디,"21,850","1,350",6.59,"170,866","20,550","21,950","20,450","6,251","23,951",0.2609911903469584
37,099430,6.80,바이오플러스,"8,010",410,5.39,"5,414,523","7,620","8,210","7,500","81,127","85,895",0.9444903661447116
38,214270,6.69,FSN,"4,065",185,4.77,"4,135,693","3,870","4,190","3,810","47,651","30,999",1.5371786186651182
39,368970,6.67,오에스피,"7,040",490,7.48,"1,336,805","6,740","7,200","6,600","12,864","9,712",1.3245469522240527
40,277810,6.57,레인보우로보틱스,"64,900","3,200",5.19,"2,828,333","61,100","67,800","60,900","36,792","13,016",2.8266748617086663
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,330,500","22,250","24,650","22,050","25,323","20,223",1.2521881026553923
42,276040,6.25,스코넥,"14,450",600,4.33,"216,112","13,700","14,500","13,600","23,578","57,879",0.4073670934190294
43,085670,6.19,뉴프렉스,"6,690",300,4.69,"757,405","6,380","6,690","6,300","17,988","87,252",0.20616146334754504
44,099440,6.14,스맥,"2,075",75,3.75,"700,985","2,010","2,090","1,955","60,227","133,808",0.45010014348917854
45,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,210","18,200","20,300","18,200","10,608","1,116",9.505376344086022
46,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,455,301","2,905","3,570","2,895","12,641","2,766",4.570137382501808
47,016670,5.82,디모아,491,13,2.72,"752,722",481,515,464,"40,703","12,216",3.3319417157825804
48,042520,5.65,한스바이오메드,"12,150",450,3.85,"44,008","11,700","12,250","11,500","15,411","19,442",0.7926653636457155
49,338220,5.63,뷰노,"8,630",580,7.20,"141,724","8,200","8,650","8,170","9,669","15,739",0.6143338204460258
50,052020,5.63,에스티큐브,"15,000",450,3.09,"349,184","14,500","15,100","14,200","36,298","77,436",0.46874838576372746
51,131400,5.44,이브이첨단소재,"1,745",80,4.80,"702,026","1,665","1,745","1,655","108,392","113,842",0.9521266316473709
52,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,164,455","5,450","5,660","5,340","11,868","126,254",0.09400098214710029
53,177350,5.43,베셀,"8,160",440,5.70,"717,712","7,740","8,170","7,740","14,391","94,555",0.15219713394320766
54,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,129,123","1,505","1,575","1,475","495,317","237,265",2.08761089920553
55,105330,5.41,케이엔더블유,"9,540",430,4.72,"154,191","9,050","9,580","9,050","7,919","27,009",0.2931985634418157
56,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,518,208","14,550","15,750","14,000","35,151","35,210",0.9983243396762284
57,228850,5.35,레이언스,"12,800",600,4.92,"90,212","12,150","12,800","12,150","11,956","49,103",0.24348817791173655
58,005160,5.29,동국산업,"4,280",205,5.03,"2,297,701","4,075","4,315","4,065","26,591","116,823",0.22761784922489578
59,214450,5.29,파마리서치,"75,700","3,100",4.27,"81,643","71,900","76,000","71,900","3,538","10,115",0.34977755808205635
60,232680,5.26,라온테크,"10,000",400,4.17,"210,687","9,600","10,150","9,500","13,693","59,158",0.2314648906318672
61,230240,5.20,에치에프알,"33,400","1,150",3.57,"301,260","32,250","33,700","31,750","9,440","29,439",0.3206630660008832
62,214260,5.17,라파스,"20,350",750,3.83,"35,814","19,550","20,350","19,350","2,794","7,341",0.3806020978068383
63,136410,5.13,아셈스,"12,300",200,1.65,"107,386","12,150","12,350","11,700","14,349","22,663",0.6331465384106253
64,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,711,877","4,005","4,290","3,905","18,535","31,049",0.596959644432993
65,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,116,593","20,550","21,850","20,550","38,975","128,812",0.30257274167003073
66,100030,5.08,인지소프트,"19,650",850,4.52,"21,505","18,750","19,750","18,700","2,907","6,517",0.446064139941691
67,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,520","1,461",6.5160848733744015
68,041190,4.87,우리기술투자,"4,740",240,5.33,"6,541,135","4,530","4,920","4,520","64,390","19,036",3.3825383483925195
69,104620,4.82,노랑풍선,"9,130",20,0.22,"118,635","9,280","9,280","8,710","15,040","6,605",2.2770628311884935
70,303530,4.81,이노뎁,"14,150",650,4.81,"98,161","13,650","14,250","13,500","16,529","21,218",0.7790083891035913
71,009780,4.79,엠에스씨,"6,560",20,0.30,"20,351","6,550","6,600","6,260","5,450","2,960",1.8412162162162162
72,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,374","11,850","12,200","11,550","5,209","3,924",1.3274719673802242
73,179290,4.76,엠아이텍,"11,000",400,3.77,"359,921","10,650","11,300","10,500","30,212","55,801",0.5414239888174047
74,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","24,916","27,905",0.8928865794660455
75,121800,4.72,비덴트,"4,325",50,1.14,"2,774,727","4,365","4,430","4,130","48,419","38,154",1.269041253865912
76,228670,4.72,레이,"25,500",950,3.87,"238,256","24,350","25,750","24,350","9,327","32,024",0.29125031226580067
77,086960,4.68,MDS테크,"1,900",380,16.67,"13,963,798","1,820","1,985","1,815","222,890","261,030",0.8538865264528981
78,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"314,493","150,200","156,400","148,500","6,520","1,225",5.322448979591837
79,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"216,755","6,080","6,170","5,850","16,985","14,355",1.183211424590735
80,108860,4.57,셀바스AI,"11,450",100,0.88,"7,343,563","11,200","12,200","10,950","297,157","125,078",2.375773517325189
81,425040,4.53,티이엠씨,"28,850",750,2.67,"1,717,474","27,700","30,800","27,600","13,109","11,888",1.1027086137281292
82,098460,4.50,고영,"16,250",350,2.20,"460,614","15,900","16,250","15,550","50,211","57,621",0.8714010516999011
83,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"80,544","12,250","12,800","12,250","22,882","61,017",0.3750102430470197
84,090150,4.48,아이윈,"1,515",10,0.66,"498,707","1,495","1,545","1,450","27,712","112,040",0.2473402356301321
85,054930,4.48,유신,"33,800","1,200",3.68,"55,506","32,450","34,250","32,350","2,915","3,845",0.7581274382314694
86,058610,4.47,에스피지,"19,850",650,3.39,"1,018,176","19,200","20,150","19,000","76,742","111,552",0.6879482214572576
87,096040,4.46,이트론,164,7,4.46,"19,196,198",158,172,157,"2,805,386","3,394,674",0.8264080733525516
88,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"323,665","27,200","29,800","27,050","8,900","3,494",2.5472238122495705
89,322180,4.39,티라유텍,"10,700",200,1.90,"79,053","10,500","11,050","10,250","12,974","17,882",0.7255340565932222
90,041020,4.30,폴라리스오피스,"1,455",55,3.93,"201,794","1,435","1,470","1,395","41,080","87,582",0.46904615103560093
91,138080,4.26,오이솔루션,"18,350",600,3.38,"25,241","17,600","18,400","17,600","5,680","6,826",0.8321125109874011
92,204270,4.23,제이앤티씨,"5,910",270,4.79,"44,028","5,740","5,910","5,670","6,920","13,255",0.5220671444737834
93,041460,4.22,한국전자인증,"5,930",190,3.31,"3,230,602","5,700","6,190","5,690","56,904","15,330",3.7119373776908025
94,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","1,983","5,687",0.348689994724811
95,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"395,617","1,345","1,415","1,345","81,078","365,092",0.2220755316468178
96,290670,4.07,대보마그네틱,"63,900","2,200",3.57,"34,865","62,000","64,000","61,400","7,181","3,230",2.223219814241486
97,014100,4.03,메디앙스,"3,230",125,4.03,"106,107","3,105","3,320","3,105","7,982","3,851",2.072708387431836
98,013720,3.77,CBI,385,12,3.22,"2,889,068",373,390,371,"276,837","287,195",0.9639339124984766
99,307280,3.60,원바이오젠,"1,870",155,9.04,"9,271,155","1,810","2,160","1,805","97,899","56,229",1.7410766686229526
