,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,240,709","14,550","15,750","14,000","28,924","30,945",0.9346905800613993
46,296640,4.88,이노룰스,"12,900",350,2.79,"259,399","12,600","13,200","12,300","15,823","39,283",0.4027951022070616
47,377030,4.76,맥스트,"15,400",750,5.12,"2,053,370","15,000","15,950","14,700","64,738","139,221",0.4650016879637411
48,058450,4.71,일야,"1,445",50,3.58,"216,719","1,395","1,470","1,380","30,018","6,535",4.593420045906656
49,005160,4.67,동국산업,"4,255",180,4.42,"1,276,981","4,075","4,300","4,065","33,013","70,546",0.4679641652255266
50,177350,4.65,베셀,"8,100",380,4.92,"468,279","7,740","8,170","7,740","26,688","90,568",0.29467361540499953
51,114450,4.60,KPX생명과학,"5,230",130,2.55,"225,988","5,000","5,290","5,000","9,532","18,081",0.5271832310159836
52,108860,4.57,셀바스AI,"11,450",100,0.88,"3,271,156","11,200","11,800","10,950","244,370","220,892",1.106287235391051
53,206560,4.49,덱스터,"13,950",700,5.28,"563,814","13,450","14,200","13,350","47,812","84,763",0.5640668687988863
54,096040,4.46,이트론,164,7,4.46,"3,255,604",158,164,157,"1,843,906","1,240,924",1.4859137223552772
55,158430,4.41,아톤,"24,850",850,3.54,"50,555","23,900","25,200","23,800","2,150","6,324",0.33997469955724224
56,089600,4.40,나스미디어,"26,100","1,350",5.45,"107,067","25,000","26,550","25,000","6,442","12,449",0.5174712828339626
57,394280,4.35,오픈엣지테크놀로지,"13,200",700,5.60,"1,415,465","12,950","13,600","12,650","88,187","91,043",0.968630207704052
58,366030,4.33,공구우먼,"13,250",350,2.71,"2,670,221","12,800","13,900","12,700","137,673","120,896",1.138772167813658
59,016670,4.31,디모아,484,6,1.26,"125,439",481,486,464,"16,978","9,147",1.8561276921394994
60,041190,4.31,우리기술투자,"4,715",215,4.78,"2,516,163","4,530","4,885","4,520","19,488","60,895",0.32002627473519996
61,085670,4.29,뉴프렉스,"6,570",180,2.82,"405,297","6,380","6,610","6,300","17,411","55,161",0.3156396729573431
62,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"215,458","150,200","155,500","148,500","2,000","12,624",0.15842839036755388
63,291230,4.17,엔피,"6,240",240,4.00,"1,592,126","5,990","6,420","5,990","29,899","56,659",0.5277008065797137
64,369370,4.16,블리츠웨이,"2,380",70,3.03,"361,633","2,315","2,415","2,285","43,361","10,636",4.0768145919518615
65,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,274","2,010",0.6338308457711442
66,060570,4.15,드림어스컴퍼니,"3,015",110,3.79,"71,351","2,905","3,050","2,895","6,683","4,680",1.427991452991453
67,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"173,128","1,345","1,405","1,345","53,515","281,435",0.19015047879616964
68,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,683,871","1,505","1,550","1,475","598,239","228,261",2.6208550737971006
69,047560,4.04,이스트소프트,"11,600",300,2.65,"115,982","11,300","11,650","11,150","21,962","21,323",1.029967640575904
70,078890,4.02,가온미디어,"8,530",660,8.39,"4,199,300","8,330","8,890","8,200","52,598","25,910",2.030027016595909
71,168360,3.94,펨트론,"7,120",210,3.04,"112,706","6,860","7,140","6,850","4,516","12,479",0.36188797179261156
72,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,347","1,399",3.822015725518227
73,161570,3.88,THE MIDONG,"1,205",5,0.41,"99,028","1,210","1,240","1,160","27,261","21,301",1.2797990704661752
74,215000,3.87,골프존,"136,900","4,200",3.17,"34,484","131,800","139,300","131,800","1,946","2,318",0.8395168248490078
75,041460,3.87,한국전자인증,"5,910",170,2.96,"631,181","5,700","5,950","5,690","75,168","36,899",2.0371283774628037
76,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,084","10,400","11,000","10,400","7,025","12,866",0.5460127467744442
77,067000,3.82,조이시티,"5,170",150,2.99,"1,113,303","4,985","5,200","4,980","77,041","134,387",0.5732771771079048
78,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"5,518","30,850","31,850","30,400",780,724,1.0773480662983426
79,041830,3.67,인바디,"21,200",700,3.41,"45,705","20,550","21,250","20,450","4,234","9,559",0.44293336123025423
80,018700,3.63,바른손,"2,855",55,1.96,"177,505","2,810","2,875","2,755","18,334","64,978",0.2821570377666287
81,278650,3.63,노터스,"4,855",145,3.08,"1,066,425","4,685","4,905","4,685","37,892","41,361",0.9161287202920626
82,241790,3.60,오션브릿지,"14,400",500,3.60,"123,045","13,900","14,750","13,900","12,542","36,549",0.3431557634955813
83,310210,3.58,보로노이,"31,850","1,200",3.92,"14,028","30,750","32,000","30,750","1,120","2,805",0.39928698752228164
84,058970,3.58,엠로,"17,350",200,1.17,"55,594","16,850","18,150","16,750","5,051","17,402",0.2902539937938168
85,046310,3.55,백금T&A,"3,210",50,1.58,"11,758","3,100","3,290","3,100","9,043","2,539",3.5616384403308388
86,405000,3.52,플라즈맵,"6,470",170,2.70,"145,768","6,320","6,510","6,250","11,303","15,338",0.7369278915112791
87,214450,3.48,파마리서치,"74,400","1,800",2.48,"38,129","71,900","75,700","71,900","1,768","5,461",0.3237502288958066
88,089890,3.48,코세스,"11,900",350,3.03,"368,731","11,650","12,100","11,500","48,466","120,774",0.4012949807077682
89,368970,3.48,오에스피,"6,830",280,4.27,"521,984","6,740","6,860","6,600","21,337","11,520",1.852170138888889
90,160980,3.46,싸이맥스,"13,450",0,0.00,"23,441","13,500","13,500","13,000","23,611","9,357",2.523351501549642
91,148780,3.45,비플라이소프트,"1,200",20,1.69,"2,064,987","1,160","1,255","1,160","171,597","188,435",0.9106429272693501
92,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110",239,"2,613",0.09146574818216609
93,069540,3.39,라이트론,"2,745",15,0.55,"19,762","2,730","2,755","2,655","6,035","16,895",0.3572062740455756
94,171090,3.36,선익시스템,"20,000",800,4.17,"162,521","19,500","20,150","19,350","17,161","25,636",0.6694102044000624
95,053300,3.35,한국정보인증,"5,240",150,2.95,"129,414","5,090","5,280","5,070","11,663","34,306",0.33996968460327637
96,303530,3.33,이노뎁,"13,950",450,3.33,"48,409","13,650","14,150","13,500","9,250","22,079",0.4189501336111237
97,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,559","9,005",0.8394225430316491
98,053290,3.13,NE능률,"5,110",160,3.23,"487,390","4,960","5,270","4,955","23,036","19,329",1.1917843654612241
99,038680,3.05,에스넷,"5,410",60,1.12,"54,174","5,310","5,460","5,250","14,652","8,181",1.790979097909791
