,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,377330,5.29,이지트로닉스,"10,950",400,3.79,"21,177","10,400","11,000","10,400","4,951","12,157",0.40725507937813604
27,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"120,478","6,080","6,160","5,850","7,289","11,188",0.6515016088666429
28,089600,5.00,나스미디어,"26,250","1,500",6.06,"86,165","25,000","26,550","25,000","4,404","9,441",0.46647600889736257
29,085370,4.87,루트로닉,"21,550","1,150",5.64,"479,987","20,550","21,700","20,550","27,297","24,336",1.1216715976331362
30,214270,4.86,FSN,"3,995",115,2.96,"680,204","3,870","4,015","3,810","17,532","12,698",1.3806898724208536
31,036030,4.76,케이티알파,"8,150",380,4.89,"2,377,726","8,030","8,240","7,780","64,092","11,392",5.626053370786517
32,054210,4.74,이랜텍,"14,350",550,3.99,"486,569","13,700","14,600","13,700","38,197","55,545",0.6876766585651274
33,161570,4.74,THE MIDONG,"1,215",5,0.41,"77,116","1,210","1,225","1,160","38,330","14,172",2.704628845611064
34,268600,4.68,셀리버리,"9,620",390,4.23,"121,320","9,190","9,850","9,190","2,938","5,075",0.5789162561576354
35,036630,4.64,세종텔레콤,699,27,4.02,"231,776",668,700,668,"88,060","23,146",3.804545061781733
36,377480,4.60,마인즈랩,"20,450",150,0.74,"118,503","19,900","20,750","19,550","9,803","6,017",1.6292172178826658
37,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"18,975","4,770","4,805","4,565",382,185,2.0648648648648646
38,058970,4.48,엠로,"17,500",350,2.04,"17,298","16,850","17,500","16,750","3,768","1,814",2.0771775082690187
39,371950,4.40,풍원정밀,"10,200",430,4.40,"28,394","9,790","10,250","9,770","2,545","3,357",0.7581173666964551
40,289220,4.34,자이언트스텝,"20,450",850,4.34,"148,306","19,600","20,450","19,600","11,119","18,154",0.6124820976093422
41,402030,4.32,코난테크놀로지,"45,900",150,0.33,"190,761","44,300","46,700","44,000","12,025","2,967",4.052915402763735
42,357880,4.25,비트나인,"9,070",330,3.78,"172,687","8,740","9,080","8,700","10,751","11,866",0.906034046856565
43,369370,4.16,블리츠웨이,"2,380",70,3.03,"256,918","2,315","2,415","2,285","16,600","20,732",0.800694578429481
44,065650,4.16,메디프론,"1,880",90,5.03,"4,768,495","1,830","1,960","1,805","198,633","254,804",0.7795521263402458
45,177350,4.13,베셀,"8,060",340,4.40,"193,120","7,740","8,090","7,740","24,626","6,030",4.083913764510779
46,108860,4.11,셀바스AI,"11,400",50,0.44,"1,618,939","11,200","11,700","10,950","186,436","136,381",1.367023265704167
47,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"153,878","150,200","155,500","148,500","7,417","2,069",3.5848235862735622
48,066410,4.07,버킷스튜디오,"1,535",105,6.40,"3,427,636","1,505","1,535","1,475","500,351","183,376",2.7285522642003315
49,053290,3.94,NE능률,"5,150",200,4.04,"419,666","4,960","5,270","4,955","38,275","80,215",0.4771551455463442
50,361570,3.86,알비더블유,"16,150",350,2.22,"42,283","15,750","16,450","15,550","12,055","6,584",1.8309538274605104
51,293580,3.70,나우IB,"12,600",250,2.02,"10,165","12,150","12,600","12,150","15,984","5,150",3.1036893203883493
52,031310,3.64,아이즈비전,"3,275",80,2.50,"538,595","3,195","3,300","3,160","33,308","23,901",1.3935818584996444
53,035290,3.62,골드앤에스,"7,150",250,3.62,"29,583","6,960","7,260","6,900","9,745","8,154",1.1951189600196224
54,294570,3.58,쿠콘,"33,250","1,050",3.26,"15,180","32,450","33,250","32,100","1,153","1,435",0.8034843205574913
55,065420,3.57,에스아이리소스,464,16,3.57,"133,204",448,464,448,"22,906","33,801",0.6776722582172126
56,082660,3.54,코스나인,"1,025",10,0.99,"1,284,005","1,035","1,040",990,"94,290","248,737",0.379075087341248
57,301300,3.50,바이브컴퍼니,"28,100",200,0.72,"24,687","27,750","28,150","27,150","5,233","1,594",3.2829360100376412
58,228670,3.49,레이,"25,200",650,2.65,"75,936","24,350","25,700","24,350","4,334","11,164",0.3882121103547116
59,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"2,288","30,850","31,450","30,400",787,799,0.9849812265331664
60,060570,3.45,드림어스컴퍼니,"2,995",90,3.10,"20,444","2,905","3,000","2,895","4,814","9,193",0.5236593059936908
61,016670,3.45,디모아,480,2,0.42,"108,610",481,486,464,"67,796","15,457",4.386103383580255
62,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,331","3,805","3,910","3,780",559,"2,078",0.26900866217516844
63,067000,3.41,조이시티,"5,150",130,2.59,"772,190","4,985","5,200","4,980","48,348","69,443",0.6962256814941751
64,377030,3.40,맥스트,"15,200",550,3.75,"868,930","15,000","15,450","14,700","46,757","48,554",0.9629896609960045
65,158430,3.36,아톤,"24,600",600,2.50,"18,856","23,900","24,650","23,800","1,953","3,492",0.5592783505154639
66,294090,3.31,이오플로우,"15,600",100,0.65,"15,298","15,750","15,750","15,100","6,124","6,784",0.9027122641509434
67,417180,3.27,핑거스토리,"11,050",150,1.38,"558,925","10,850","11,050","10,700","157,784","169,271",0.9321384052791086
68,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","4,889","1,459",3.350925291295408
69,094170,3.23,동운아나텍,"8,960",270,3.11,"31,150","8,780","9,000","8,680","6,558","2,724",2.407488986784141
70,069540,3.20,라이트론,"2,740",10,0.37,"5,680","2,730","2,740","2,655","9,428","6,686",1.4101106790308107
71,394280,3.16,오픈엣지테크놀로지,"13,050",550,4.40,"1,084,354","12,950","13,600","12,650","59,550","60,267",0.9881029419085071
72,025950,3.15,동신건설,"14,750",300,2.08,"2,717","14,300","14,800","14,300","1,702","1,325",1.2845283018867923
73,290090,3.10,트윔,"18,300",500,2.81,"78,312","18,200","18,700","17,750","4,844","8,992",0.5387010676156584
74,389500,3.10,에스비비테크,"23,300",400,1.75,"190,015","22,700","23,900","22,600","5,863","15,547",0.3771145558628674
75,105330,3.09,케이엔더블유,"9,330",220,2.41,"29,175","9,050","9,420","9,050","1,891",535,3.5345794392523366
76,278650,3.09,노터스,"4,830",120,2.55,"696,152","4,685","4,905","4,685","46,882","24,162",1.9403195099743398
77,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"22,191","13,050","13,650","13,000","13,211","6,823",1.9362450534955298
78,024840,3.02,KBI메탈,"1,365",25,1.87,"94,430","1,340","1,375","1,325","88,481","43,725",2.02357918810749
79,041190,2.99,우리기술투자,"4,655",155,3.44,"1,229,378","4,530","4,885","4,520","34,694","31,423",1.1040957260605289
80,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,139","5,080","5,160","5,010","4,561","4,536",1.0055114638447973
81,303530,2.96,이노뎁,"13,900",400,2.96,"27,974","13,650","14,050","13,500","11,974","9,094",1.3166923246096327
82,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,095","2,050","2,140","2,040","9,371","17,130",0.5470519556333917
83,018700,2.90,바른손,"2,835",35,1.25,"62,060","2,810","2,845","2,755","13,465","12,531",1.0745351528210039
84,215000,2.88,골프존,"135,600","2,900",2.19,"7,927","131,800","136,300","131,800",411,947,0.43400211193241817
85,039840,2.88,디오,"23,200",400,1.75,"51,692","22,700","23,250","22,550","15,355","5,510",2.7867513611615244
86,203450,2.84,유니온커뮤니티,"3,620",120,3.43,"28,363","3,540","3,630","3,520","6,976","5,843",1.1939072394317987
87,052020,2.82,에스티큐브,"14,600",50,0.34,"97,504","14,500","14,850","14,200","22,455","22,472",0.9992435030259879
88,039030,2.77,이오테크닉스,"70,400","1,300",1.88,"28,944","68,700","71,400","68,500","1,000","3,974",0.25163563160543534
89,145020,2.75,휴젤,"149,300","3,000",2.05,"12,752","146,400","149,900","145,300",393,400,0.9825
90,046310,2.74,백금T&A,"3,185",25,0.79,"8,926","3,100","3,290","3,100","4,840","1,706",2.8370457209847597
91,154040,2.74,솔루에타,"2,815",10,0.35,"1,551","2,825","2,825","2,740","4,447","2,422",1.8360858794384807
92,088290,2.69,이원컴포텍,"6,860",180,2.69,"11,707","6,680","6,930","6,680","3,507","1,430",2.4524475524475524
93,007390,2.69,네이처셀,"13,350",350,2.69,"181,607","13,000","13,550","13,000","87,665","62,557",1.4013619578944003
94,310200,2.68,애니플러스,"4,400",125,2.92,"176,636","4,285","4,440","4,285","9,676","21,012",0.46049876261184086
95,128660,2.68,피제이메탈,"3,260",35,1.09,"43,535","3,225","3,275","3,175","7,514","6,147",1.2223849032048153
96,399720,2.47,가온칩스,"18,700",500,2.75,"175,663","18,600","18,900","18,250","31,246","25,872",1.2077149041434756
97,134060,2.45,이퓨쳐,"5,860",140,2.45,"3,804","5,720","5,940","5,720","4,185",24,174.375
98,220180,2.39,핸디소프트,"3,850",40,1.03,"357,169","3,810","4,000","3,760","8,971","14,378",0.6239393517874531
99,284620,2.20,카이노스메드,"5,570",30,0.54,"40,593","5,540","5,640","5,450","12,812","6,020",2.128239202657807
