,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,046310,백금T&A,"3,340",180,5.70,"2,788,506","3,100","3,670","3,100","71,229","8,794",8.099727086649988
52,335890,비올,"4,090",0,0.00,"2,673,017","4,160","4,190","3,980","58,089","113,719",0.5108117377043414
53,159910,스킨앤스킨,228,2,0.87,"2,646,909",230,233,226,"1,429,703","972,852",1.4695996924506503
54,310200,애니플러스,"4,560",285,6.67,"2,607,070","4,285","4,660","4,285","49,600","31,640",1.5676359039190897
55,377030,맥스트,"15,100",450,3.07,"2,603,357","15,000","15,950","14,700","84,567","72,846",1.1609010789885512
56,900270,헝셩그룹,412,6,1.44,"2,593,104",416,425,406,"425,503","328,634",1.2947625626076424
57,298870,다올인베스트먼트,"3,265",140,4.11,"2,542,760","3,400","3,440","3,260","147,269","67,687",2.1757353701597055
58,063440,SM Life Design,"2,570",65,2.59,"2,515,308","2,490","2,670","2,470","55,591","89,138",0.6236509681617267
59,304100,솔트룩스,"23,450",850,3.76,"2,415,166","22,250","24,650","22,050","35,992","19,586",1.8376391299908097
60,900310,컬러레이,"1,410",20,1.40,"2,346,861","1,435","1,455","1,390","278,343","196,085",1.4195017466914859
61,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,286,152","12,950","13,600","12,200","79,535","87,153",0.9125905017612704
62,033230,인성정보,"2,310",20,0.86,"2,241,556","2,280","2,400","2,250","104,418","53,026",1.9691849281484555
63,339950,아이비김영,"2,285",90,4.10,"2,171,262","2,165","2,305","2,165","92,853","108,650",0.8546065347445927
64,067000,조이시티,"5,120",100,1.99,"2,171,216","4,985","5,220","4,980","130,787","111,964",1.1681165374584688
65,030350,드래곤플라이,827,10,1.22,"2,154,189",829,869,812,"114,504","42,033",2.7241453143958316
66,291230,엔피,"6,130",130,2.17,"2,102,940","5,990","6,420","5,990","40,032","25,121",1.5935671350662792
67,102370,케이옥션,"5,410",560,11.55,"2,098,354","4,815","5,420","4,815","42,324","93,451",0.4529004505034724
68,242040,나무기술,"2,660",5,0.19,"2,094,925","2,670","2,800","2,605","72,293","27,711",2.6088196023239867
69,289220,자이언트스텝,"21,300","1,700",8.67,"2,057,571","19,600","22,450","19,600","53,135","46,219",1.1496354313161254
70,036630,세종텔레콤,714,42,6.25,"1,991,316",668,741,668,"26,661","120,666",0.22094873452339517
71,060230,소니드,"4,045",140,3.35,"1,990,618","4,235","4,255","3,950","51,614","37,336",1.3824191129205057
72,019570,리더스 기술투자,492,10,1.99,"1,958,205",494,515,487,"147,131","174,515",0.8430851216227832
73,270520,지엔원에너지,"4,115",60,1.48,"1,951,767","4,005","4,290","3,905","31,675","45,550",0.6953896816684961
74,063170,서울옥션,"20,700","2,700",15.00,"1,946,468","18,250","20,700","18,000","32,488","40,187",0.8084206335382089
75,417180,핑거스토리,"10,650",250,2.29,"1,906,943","10,850","11,200","10,500","342,608","145,454",2.3554388328956235
76,073570,어반리튬,"14,900",350,2.41,"1,890,036","13,750","15,850","13,500","36,647","23,809",1.5392078625729766
77,044480,블레이드 Ent,"1,555",120,8.36,"1,875,531","1,460","1,700","1,435","79,291","51,527",1.5388243057038058
78,425040,티이엠씨,"29,100","1,000",3.56,"1,828,821","27,700","30,800","27,600","7,151","18,497",0.3866032329566957
79,101670,하이드로리튬,"18,950",600,3.07,"1,799,688","18,800","19,800","18,300","43,240","17,407",2.4840581375308783
80,226360,KH 건설,451,6,1.31,"1,756,791",457,460,445,"128,114","116,396",1.1006735626653836
81,402030,코난테크놀로지,"50,200","4,450",9.73,"1,713,877","44,300","54,200","44,000","10,034","5,531",1.8141384921352377
82,307870,비투엔,"2,185",75,3.55,"1,699,180","2,140","2,305","2,050","26,373","20,416",1.2917809561128526
83,065370,위세아이텍,"14,500","1,400",10.69,"1,586,525","14,550","15,750","14,000","53,796","19,054",2.8233441796998004
84,204610,티쓰리,"1,850",0,0.00,"1,554,368","1,855","1,880","1,830","430,685","278,442",1.5467673698651785
85,053950,경남제약,"2,310",15,0.65,"1,552,435","2,310","2,420","2,295","244,327","39,670",6.15898663977817
86,060570,드림어스컴퍼니,"3,080",175,6.02,"1,521,580","2,905","3,570","2,895","7,102","4,624",1.5358996539792387
87,334970,프레스티지바이오로직스,"3,260",30,0.93,"1,496,525","3,215","3,515","3,185","9,863","7,096",1.3899379932356257
88,187790,나노,"1,350",50,3.57,"1,482,029","1,375","1,395","1,335","255,896","104,329",2.4527791889119994
89,162300,신스틸,"7,360",10,0.14,"1,477,436","7,260","8,100","7,140","27,558","16,138",1.7076465485190235
90,219550,디와이디,"1,570",165,11.74,"1,472,926","1,400","1,575","1,400","80,225","116,810",0.6867990754216249
91,052220,iMBC,"3,505",20,0.57,"1,471,769","3,510","3,745","3,475","20,779","21,781",0.9539966025435013
92,224060,더코디,"8,430",330,4.07,"1,470,521","8,060","9,530","8,050","4,032","1,725",2.3373913043478263
93,044060,조광ILI,"1,255",10,0.80,"1,445,602","1,245","1,285","1,235","461,933","461,481",1.0009794552755151
94,368970,오에스피,"7,050",500,7.63,"1,414,654","6,740","7,200","6,600","16,844","10,698",1.574499906524584
95,278650,노터스,"4,785",75,1.59,"1,388,202","4,685","4,905","4,685","68,516","27,947",2.45164060543171
96,085370,루트로닉,"21,900","1,500",7.35,"1,374,873","20,550","22,050","20,550","23,620","62,074",0.38051358056513196
97,064480,브리지텍,"5,350",230,4.49,"1,361,966","5,210","5,560","5,210","42,455","25,282",1.6792579700973025
98,037440,희림,"10,500",450,4.48,"1,359,500","9,980","10,550","9,960","170,659","282,281",0.6045713314038139
99,014200,광림,"1,020",5,0.49,"1,354,195","1,015","1,040","1,015","631,713","392,209",1.6106540135488987
