,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,184230,SGA솔루션즈,970,10,1.04,"3,421,953",959,"1,040",947,"86,790","12,211",7.107526001146507
34,207760,미스터블루,"3,375",130,3.71,"3,332,186","3,470","3,520","3,345","195,789","98,480",1.9881092607636068
35,041460,한국전자인증,"5,960",220,3.83,"3,185,912","5,700","6,190","5,690","51,906","12,552",4.13527724665392
36,037950,엘컴텍,"1,300",60,4.84,"3,163,665","1,275","1,320","1,255","198,535","612,686",0.32404037304589955
37,362320,청담글로벌,"13,150",50,0.38,"3,109,428","13,100","13,300","12,850","269,223","248,826",1.0819729449494828
38,366030,공구우먼,"13,150",250,1.94,"3,061,063","12,800","13,900","12,700","127,588","165,303",0.7718432212361542
39,294140,레몬,"3,930",455,13.09,"3,013,005","3,530","4,090","3,480","22,971","12,430",1.8480289621882542
40,148780,비플라이소프트,"1,145",35,2.97,"2,874,131","1,160","1,255","1,145","160,656","256,703",0.6258438740489982
41,336060,웨이버스,"1,840",40,2.13,"2,764,349","1,850","1,910","1,830","209,788","96,493",2.1741266205838765
42,121800,비덴트,"4,320",55,1.26,"2,723,752","4,365","4,430","4,130","34,803","26,763",1.3004147517094495
43,046310,백금T&A,"3,325",165,5.22,"2,687,183","3,100","3,670","3,100","22,442","6,201",3.6190936945653926
44,109960,에이프로젠 H&G,301,12,4.15,"2,621,520",289,313,287,"252,864","143,185",1.7659950413800327
45,277810,레인보우로보틱스,"64,200","2,500",4.05,"2,606,857","61,100","67,800","60,900","19,306","16,905",1.1420289855072463
46,377030,맥스트,"15,050",400,2.73,"2,509,490","15,000","15,950","14,700","87,189","57,577",1.5143025861020893
47,082660,코스나인,"1,015",0,0.00,"2,373,173","1,035","1,040",990,"197,596","408,889",0.48325095563832726
48,335890,비올,"4,085",5,0.12,"2,364,353","4,160","4,190","3,980","29,630","119,495",0.2479601656973095
49,159910,스킨앤스킨,228,2,0.87,"2,324,770",230,233,226,"1,436,690","995,649",1.4429683553139712
50,304100,솔트룩스,"23,350",750,3.32,"2,310,313","22,250","24,650","22,050","26,964","18,873",1.4287076776347163
51,005160,동국산업,"4,270",195,4.79,"2,265,254","4,075","4,315","4,065","21,807","110,478",0.19738771520121653
52,900270,헝셩그룹,414,4,0.96,"2,224,261",416,425,406,"525,501","209,816",2.5045802036069698
53,013720,CBI,379,6,1.61,"2,218,514",373,380,371,"210,898","254,766",0.8278106183713683
54,310200,애니플러스,"4,585",310,7.25,"2,208,435","4,285","4,660","4,285","30,692","40,560",0.7567061143984221
55,298870,다올인베스트먼트,"3,295",110,3.23,"2,157,015","3,400","3,440","3,270","121,012","62,611",1.932759419271374
56,062970,피피아이,"2,955",375,14.53,"2,128,449","2,600","3,220","2,585","10,797","15,516",0.695862335653519
57,900310,컬러레이,"1,400",30,2.10,"2,049,713","1,435","1,455","1,390","344,988","209,520",1.6465635738831614
58,291230,엔피,"6,170",170,2.83,"1,992,678","5,990","6,420","5,990","31,574","20,576",1.5345062208398135
59,242040,나무기술,"2,605",50,1.88,"1,958,750","2,670","2,800","2,605","107,116","12,286",8.718541429269086
60,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,945,207","12,950","13,600","12,500","85,203","84,136",1.0126818484358657
61,030350,드래곤플라이,829,12,1.47,"1,895,616",829,869,812,"114,339","15,676",7.29388874712937
62,060230,소니드,"4,060",125,2.99,"1,884,790","4,235","4,255","3,950","15,218","30,393",0.5007073997302011
63,289220,자이언트스텝,"21,300","1,700",8.67,"1,860,110","19,600","22,450","19,600","47,688","24,392",1.9550672351590686
64,044480,블레이드 Ent,"1,525",90,6.27,"1,776,075","1,460","1,700","1,435","44,579","58,517",0.7618128065348532
65,417180,핑거스토리,"10,600",300,2.75,"1,734,679","10,850","11,200","10,500","331,592","116,753",2.840115457418653
66,425040,티이엠씨,"28,750",650,2.31,"1,698,925","27,700","30,800","27,600","21,795","4,804",4.53684429641965
67,307870,비투엔,"2,200",90,4.27,"1,623,960","2,140","2,305","2,050","35,619","20,196",1.7636660724896018
68,402030,코난테크놀로지,"50,900","5,150",11.26,"1,545,130","44,300","54,200","44,000","3,162","10,001",0.31616838316168383
69,065370,위세아이텍,"14,700","1,600",12.21,"1,504,314","14,550","15,750","14,000","28,327","33,814",0.8377299343467203
70,067000,조이시티,"5,130",110,2.19,"1,429,526","4,985","5,200","4,980","133,532","91,259",1.4632200659660966
71,060570,드림어스컴퍼니,"3,125",220,7.57,"1,405,678","2,905","3,570","2,895","8,508","11,136",0.7640086206896551
72,019570,리더스 기술투자,491,11,2.19,"1,400,334",494,515,487,"87,771","245,078",0.3581349611144207
73,162300,신스틸,"7,400",50,0.68,"1,396,763","7,260","8,100","7,140","20,686","10,476",1.9746086292478044
74,052220,iMBC,"3,505",20,0.57,"1,388,863","3,510","3,745","3,485","28,730","28,390",1.0119760479041917
75,063170,서울옥션,"19,800","1,800",10.00,"1,372,344","18,250","20,050","18,000","22,692","48,874",0.4642959446740598
76,224060,더코디,"8,790",690,8.52,"1,367,052","8,060","9,530","8,050","1,826","7,570",0.24121532364597092
77,187790,나노,"1,350",50,3.57,"1,352,539","1,375","1,395","1,335","216,144","96,105",2.2490401123770876
78,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,347,998","3,215","3,515","3,185","29,996","6,684",4.487731897067624
79,368970,오에스피,"7,020",470,7.18,"1,315,265","6,740","7,200","6,600","22,142","4,691",4.72010232359838
80,204610,티쓰리,"1,835",15,0.81,"1,302,699","1,855","1,880","1,830","401,472","247,942",1.6192173976171846
81,064480,브리지텍,"5,370",250,4.88,"1,293,613","5,210","5,560","5,210","41,643","16,440",2.533029197080292
82,278650,노터스,"4,800",90,1.91,"1,280,668","4,685","4,905","4,685","31,353","21,822",1.4367610668133077
83,391710,코닉오토메이션,"4,190",345,8.97,"1,261,579","3,900","4,285","3,900","10,286","14,645",0.702355752816661
84,044060,조광ILI,"1,260",15,1.20,"1,239,417","1,245","1,285","1,235","388,480","423,042",0.9183012561400523
85,032080,아즈텍WB,"2,005",40,2.04,"1,198,210","1,965","2,220","1,965","48,465","20,149",2.405330289344384
86,219550,디와이디,"1,510",105,7.47,"1,187,392","1,400","1,555","1,400","53,154","90,777",0.5855447965894445
87,102370,케이옥션,"5,180",330,6.80,"1,162,282","4,815","5,290","4,815","41,688","43,184",0.9653575398295665
88,101670,하이드로리튬,"18,500","1,050",5.37,"1,138,477","18,800","19,500","18,300","91,752","24,252",3.7832756061355766
89,068050,팬엔터테인먼트,"5,590",250,4.68,"1,110,499","5,450","5,660","5,340","6,525","108,852",0.059943776871348255
90,085370,루트로닉,"21,650","1,250",6.13,"1,104,926","20,550","21,850","20,550","13,628","132,883",0.1025563841875936
91,226360,KH 건설,458,1,0.22,"1,090,258",457,460,449,"181,395","137,141",1.322689786424191
92,357880,비트나인,"9,320",580,6.64,"1,006,563","8,740","9,450","8,700","11,435","28,344",0.4034363533728479
93,014200,광림,"1,025",0,0.00,"1,005,595","1,015","1,040","1,015","561,694","355,005",1.582214335009366
94,220180,핸디소프트,"3,870",20,0.51,"988,617","3,810","4,050","3,760","55,289","9,232",5.9888431542461005
95,058610,에스피지,"19,800",600,3.13,"983,355","19,200","20,150","19,000","67,095","136,098",0.49299034519243484
96,073570,어반리튬,"13,850",700,4.81,"982,830","13,750","14,650","13,500","68,565","31,187",2.198512200596402
97,080220,제주반도체,"4,010",10,0.25,"977,268","4,055","4,110","3,980","40,888","32,700",1.2503975535168195
98,288980,모아데이타,"2,790",20,0.72,"955,751","2,750","2,800","2,735","101,429","114,825",0.8833355105595472
99,033320,제이씨현시스템,"5,580",80,1.41,"940,988","5,700","5,880","5,550","57,771","21,964",2.6302586049899834
