,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,045,313","3,900","4,285","3,900","21,957","4,149",5.292118582791034
36,179290,5.71,엠아이텍,"11,100",500,4.72,"193,368","10,650","11,200","10,500","26,756","55,089",0.485686797727314
37,377480,5.63,마인즈랩,"20,650",350,1.72,"183,066","19,900","20,750","19,550","12,164","8,139",1.4945324978498586
38,300080,5.60,플리토,"25,450",350,1.39,"57,323","24,800","25,450","24,100","2,685","3,098",0.8666881859264042
39,005160,5.54,동국산업,"4,290",215,5.28,"1,239,959","4,075","4,300","4,065","31,314","69,862",0.44822650367868083
40,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"45,563","27,750","28,650","27,150","8,361","2,460",3.398780487804878
41,228670,5.34,레이,"25,650","1,100",4.48,"144,583","24,350","25,750","24,350","5,021","20,178",0.2488353652492814
42,114450,5.20,KPX생명과학,"5,260",160,3.14,"208,517","5,000","5,290","5,000","9,031","14,175",0.6371075837742505
43,276040,5.15,스코넥,"14,300",450,3.25,"83,586","13,700","14,350","13,600","14,994","30,240",0.49583333333333335
44,058450,5.07,일야,"1,450",55,3.94,"208,808","1,395","1,470","1,380","48,408","23,950",2.021210855949896
45,357880,5.06,비트나인,"9,140",400,4.58,"425,219","8,740","9,230","8,700","9,241","8,645",1.0689415847310584
46,216050,5.03,인크로스,"15,650","1,150",7.93,"243,945","15,250","15,800","14,900","27,729","12,119",2.288060070962951
47,296640,4.88,이노룰스,"12,900",350,2.79,"258,516","12,600","13,200","12,300","19,981","32,563",0.61361053956945
48,035290,4.64,골드앤에스,"7,220",320,4.64,"53,731","6,960","7,300","6,900","3,142","4,684",0.670794192997438
49,158430,4.62,아톤,"24,900",900,3.75,"50,528","23,900","25,200","23,800","2,311","6,282",0.3678764724609997
50,049080,4.53,기가레인,"1,615",55,3.53,"1,454,185","1,545","1,640","1,545","82,731","93,030",0.8892937762012254
51,177350,4.52,베셀,"8,090",370,4.79,"464,980","7,740","8,170","7,740","27,494","86,574",0.3175780257352092
52,206560,4.49,덱스터,"13,950",700,5.28,"560,302","13,450","14,200","13,350","50,653","83,378",0.6075103744393006
53,089600,4.40,나스미디어,"26,100","1,350",5.45,"106,409","25,000","26,550","25,000","6,630","12,396",0.5348499515972894
54,291230,4.34,엔피,"6,250",250,4.17,"1,543,320","5,990","6,420","5,990","29,158","56,862",0.5127853399458338
55,241790,4.32,오션브릿지,"14,500",600,4.32,"122,242","13,900","14,750","13,900","12,487","36,492",0.34218458840293764
56,041190,4.31,우리기술투자,"4,715",215,4.78,"2,498,103","4,530","4,885","4,520","27,220","125,826",0.21633048813440783
57,016670,4.31,디모아,484,6,1.26,"125,439",481,486,464,"14,986","9,147",1.6383513720345468
58,085670,4.29,뉴프렉스,"6,570",180,2.82,"400,405","6,380","6,610","6,300","17,169","51,228",0.33514874677910517
59,058970,4.18,엠로,"17,450",300,1.75,"54,330","16,850","18,150","16,750","4,600","17,396",0.2644286042768452
60,369370,4.16,블리츠웨이,"2,380",70,3.03,"360,073","2,315","2,415","2,285","42,400","10,357",4.093849570338901
61,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,261","2,010",0.627363184079602
62,060570,4.15,드림어스컴퍼니,"3,015",110,3.79,"71,351","2,905","3,050","2,895","6,636","5,233",1.2681062488056565
63,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"215,138","150,200","155,500","148,500","3,165","12,829",0.24670668017772235
64,377030,4.08,맥스트,"15,300",650,4.44,"2,045,164","15,000","15,950","14,700","61,386","138,868",0.4420456836708241
65,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,683,871","1,505","1,550","1,475","589,353","260,261",2.264469129066591
66,047560,4.04,이스트소프트,"11,600",300,2.65,"112,583","11,300","11,650","11,150","22,405","21,036",1.0650789123407491
67,078890,4.02,가온미디어,"8,530",660,8.39,"4,199,300","8,330","8,890","8,200","51,821","29,253",1.771476429767887
68,405000,4.00,플라즈맵,"6,500",200,3.17,"137,244","6,320","6,510","6,250","12,938","13,461",0.9611470173092638
69,036030,3.98,케이티알파,"8,090",320,4.12,"6,738,405","8,030","8,630","7,780","83,492","20,231",4.126933913301369
70,394280,3.95,오픈엣지테크놀로지,"13,150",650,5.20,"1,399,603","12,950","13,600","12,650","102,433","79,107",1.2948664467114162
71,366030,3.94,공구우먼,"13,200",300,2.33,"2,638,183","12,800","13,900","12,700","133,309","119,254",1.117857681922619
72,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,347","1,399",3.822015725518227
73,089890,3.91,코세스,"11,950",400,3.46,"367,516","11,650","12,100","11,500","46,361","116,727",0.39717460399050775
74,171090,3.88,선익시스템,"20,100",900,4.69,"161,942","19,500","20,150","19,350","16,341","25,575",0.6389442815249267
75,161570,3.88,THE MIDONG,"1,205",5,0.41,"99,028","1,210","1,240","1,160","27,219","21,301",1.2778273320501385
76,215000,3.87,골프존,"136,900","4,200",3.17,"34,484","131,800","139,300","131,800","1,770","2,030",0.8719211822660099
77,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,084","10,400","11,000","10,400","7,021","12,758",0.5503213669854209
78,096040,3.82,이트론,163,6,3.82,"3,201,766",158,164,157,"1,809,963","1,261,594",1.4346636081021311
79,128660,3.78,피제이메탈,"3,295",70,2.17,"76,875","3,225","3,305","3,175","23,447","16,796",1.3959871397951893
80,214450,3.76,파마리서치,"74,600","2,000",2.75,"37,496","71,900","75,700","71,900","1,386","5,341",0.2595019659239843
81,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"170,935","1,345","1,405","1,345","47,879","146,040",0.32784853464804165
82,046310,3.71,백금T&A,"3,215",55,1.74,"11,752","3,100","3,290","3,100","8,943","2,494",3.585805934242181
83,168360,3.65,펨트론,"7,100",190,2.75,"111,570","6,860","7,140","6,850","11,352","7,656",1.4827586206896552
84,018700,3.63,바른손,"2,855",55,1.96,"177,505","2,810","2,875","2,755","19,680","62,940",0.3126787416587226
85,278650,3.63,노터스,"4,855",145,3.08,"1,059,146","4,685","4,905","4,685","37,764","41,943",0.9003647807739075
86,067000,3.61,조이시티,"5,160",140,2.79,"1,109,710","4,985","5,200","4,980","74,703","136,206",0.5484560151535175
87,310210,3.58,보로노이,"31,850","1,200",3.92,"14,028","30,750","32,000","30,750","1,162","2,252",0.5159857904085258
88,053290,3.53,NE능률,"5,130",180,3.64,"485,427","4,960","5,270","4,955","27,069","19,345",1.3992762987852159
89,160980,3.46,싸이맥스,"13,450",0,0.00,"23,353","13,500","13,500","13,000","23,198","9,057",2.5613337749806777
90,148780,3.45,비플라이소프트,"1,200",20,1.69,"2,061,151","1,160","1,255","1,160","160,400","130,520",1.228930432117683
91,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,484","30,850","31,850","30,400",778,830,0.9373493975903614
92,041830,3.42,인바디,"21,150",650,3.17,"45,388","20,550","21,250","20,450","2,658","9,577",0.27753993943823746
93,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110",239,"2,613",0.09146574818216609
94,069540,3.39,라이트론,"2,745",15,0.55,"19,762","2,730","2,755","2,655","5,735","16,895",0.3394495412844037
95,053300,3.35,한국정보인증,"5,240",150,2.95,"129,414","5,090","5,280","5,070","11,313","25,000",0.45252
96,039840,3.33,디오,"23,300",500,2.19,"92,701","22,700","23,450","22,550","15,444","11,076",1.3943661971830985
97,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,559","9,005",0.8394225430316491
98,303530,3.33,이노뎁,"13,950",450,3.33,"48,156","13,650","14,150","13,500","8,975","21,698",0.4136325928657019
99,230240,3.15,에치에프알,"32,750",500,1.55,"120,717","32,250","32,900","31,750","24,034","8,921",2.694092590516758
