,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,054920,한컴위드,"5,240",160,2.96,"1,026,926","5,430","5,490","5,160","51,879","24,413",2.125056322451153
37,099750,이지케어텍,"24,550",750,2.96,"64,495","24,850","25,050","24,100","5,373","4,808",1.1175124792013311
38,336060,웨이버스,"1,825",55,2.93,"3,091,653","1,850","1,910","1,815","278,234","125,874",2.2104167659723215
39,019590,엠벤처투자,"1,000",30,2.91,"685,693","1,020","1,020",998,"71,702","186,616",0.38422214601106014
40,205470,휴마시스,"17,250",500,2.82,"774,381","17,400","17,600","17,000","118,289","81,926",1.4438517686692869
41,417180,핑거스토리,"10,600",300,2.75,"1,907,856","10,850","11,200","10,500","347,834","141,366",2.460520917335144
42,033130,디지틀조선,"2,480",70,2.75,"269,003","2,540","2,550","2,470","102,847","18,509",5.556594089361932
43,041590,플래스크,"1,065",30,2.74,"255,991","1,090","1,095","1,040","114,002","90,689",1.2570653552249997
44,314140,알피바이오,"14,300",400,2.72,"292,285","14,600","14,600","14,100","46,460","53,124",0.8745576387320232
45,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","14,744","3,796",3.8840885142255006
46,043090,엑서지21,"1,655",45,2.65,"692,444","1,710","1,720","1,645","66,107","74,982",0.8816382598490304
47,048410,현대바이오,"25,700",700,2.65,"278,256","26,250","26,550","25,650","75,847","21,796",3.4798586896678287
48,069920,아이에스이커머스,"6,990",190,2.65,"95,878","7,100","7,110","6,900","4,056","19,797",0.20487952720109107
49,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","4,620",971,4.757981462409886
50,050120,ES큐브,"4,480",120,2.61,"361,062","4,500","4,780","4,410","13,196","1,624",8.125615763546797
51,397030,에이프릴바이오,"16,800",450,2.61,"29,195","17,100","17,300","16,700","4,457","6,267",0.7111855752353599
52,196170,알테오젠,"33,950",900,2.58,"270,354","34,750","35,000","33,750","62,159","9,524",6.5265644687106255
53,320000,윈텍,"2,835",75,2.58,"117,171","2,910","2,915","2,785","22,358","7,243",3.0868424685903633
54,101670,하이드로리튬,"19,050",500,2.56,"1,807,984","18,800","19,800","18,300","46,017","17,848",2.578272075302555
55,319660,피에스케이,"17,150",450,2.56,"162,247","17,450","17,950","17,100","46,115","17,119",2.693790525147497
56,148780,비플라이소프트,"1,150",30,2.54,"3,031,710","1,160","1,255","1,140","168,288","314,573",0.534972804404701
57,199800,툴젠,"53,700","1,400",2.54,"27,581","54,800","55,100","53,000","3,387","1,174",2.885008517887564
58,016100,리더스코스메틱,"3,480",90,2.52,"125,749","3,510","3,555","3,400","13,446","5,379",2.4997211377579474
59,032960,동일기연,"13,600",350,2.51,"10,447","13,900","13,950","13,550","7,562","3,085",2.4512155591572125
60,322310,오로스테크놀로지,"13,650",350,2.50,"29,217","13,900","14,100","13,550","12,806","4,186",3.059245102723364
61,214610,미코바이오메드,"4,340",110,2.47,"84,493","4,425","4,490","4,330","22,619","4,618",4.898007795582504
62,317530,캐리소프트,"8,730",220,2.46,"224,299","9,000","9,050","8,610","10,131","4,203",2.4104211277658814
63,030960,양지사,"29,800",750,2.45,"57,111","30,550","30,800","29,550","8,534","3,715",2.2971736204576043
64,051780,큐로홀딩스,406,10,2.40,"67,225",416,416,406,"20,282","34,535",0.5872882582886926
65,297090,씨에스베어링,"8,560",210,2.39,"306,393","8,770","8,780","8,510","41,740","4,906",8.507949449653486
66,291810,핀텔,"8,200",200,2.38,"424,329","8,180","8,320","8,120","31,384","20,634",1.5209847823979838
67,032750,삼진,"7,840",190,2.37,"152,674","7,880","7,950","7,760","14,647","4,647",3.1519259737465033
68,317120,라닉스,"5,380",130,2.36,"28,961","5,510","5,520","5,310","8,030","6,011",1.3358842122774912
69,082920,비츠로셀,"16,650",400,2.35,"515,128","16,900","17,250","16,200","15,467","25,190",0.614013497419611
70,125210,아모그린텍,"12,500",300,2.34,"120,570","12,850","12,850","12,400","64,709","34,246",1.8895345441803422
71,258790,소프트캠프,"1,680",40,2.33,"204,312","1,705","1,720","1,675","47,839","30,330",1.577283217936037
72,203690,프로스테믹스,"1,060",25,2.30,"52,717","1,075","1,075","1,035","66,926","80,243",0.8340415986441185
73,204620,글로벌텍스프리,"3,195",75,2.29,"292,351","3,270","3,270","3,165","57,362","14,734",3.893172254649111
74,179530,애드바이오텍,"4,290",100,2.28,"26,342","4,390","4,500","4,275","10,221","2,377",4.299957930164072
75,087260,모바일어플라이언스,"3,000",70,2.28,"127,244","3,060","3,060","2,960","66,763","9,156",7.29172127566623
76,217270,넵튠,"10,800",250,2.26,"80,317","11,050","11,100","10,650","34,259","8,844",3.873699683401176
77,297570,알로이스,"1,960",45,2.24,"8,333,742","2,130","2,155","1,950","180,005","70,345",2.5588883360579997
78,298380,에이비엘바이오,"19,800",450,2.22,"436,343","20,100","20,250","19,550","96,697","19,682",4.912966161975409
79,205500,액션스퀘어,"3,310",75,2.22,"70,042","3,385","3,430","3,290","10,581","15,718",0.6731772490138694
80,244460,올리패스,"7,080",160,2.21,"90,864","7,120","7,350","7,070","16,882","2,221",7.60108059432688
81,207760,미스터블루,"3,430",75,2.14,"4,080,242","3,470","3,520","3,345","116,972","107,504",1.0880711415389195
82,256630,포인트엔지니어링,"2,075",45,2.12,"54,433","2,120","2,130","2,065","58,503","22,845",2.5608667104399214
83,239890,피엔에이치테크,"14,000",300,2.10,"58,267","14,150","14,650","13,700","17,771","6,860",2.590524781341108
84,373340,유진스팩6호,"2,120",45,2.08,"26,084","2,145","2,190","2,100","40,568","4,858",8.350761630300536
85,352480,씨앤씨인터내셔널,"31,150",650,2.04,"62,907","31,750","31,750","30,500","7,229","1,900",3.804736842105263
86,042420,네오위즈홀딩스,"29,050",600,2.02,"30,420","29,550","29,650","28,850","11,004","2,498",4.405124099279424
87,313760,윌링스,"7,300",150,2.01,"8,829","7,450","7,450","7,270","3,725","1,075",3.4651162790697674
88,086670,비엠티,"14,650",300,2.01,"87,212","14,950","15,050","14,450","27,022","13,382",2.019279629352862
89,363250,진시스템,"8,270",170,2.01,"27,265","8,360","8,420","8,220","9,141",745,12.269798657718122
90,019570,리더스 기술투자,492,10,1.99,"1,960,021",494,515,487,"140,533","119,056",1.180394100255342
91,054450,텔레칩스,"12,300",250,1.99,"48,679","12,400","12,500","12,200","33,415","28,366",1.1779947824860748
92,023460,CNH,"2,500",50,1.96,"20,518","2,560","2,560","2,475","3,910","5,293",0.7387115057623276
93,049720,고려신용정보,"10,150",200,1.93,"121,782","10,350","10,400","10,050","51,860","45,502",1.13973012175289
94,065170,비엘팜텍,665,13,1.92,"37,526",677,677,661,"22,089","5,344",4.133420658682635
95,040160,누리플렉스,"5,690",110,1.90,"177,384","5,730","5,780","5,660","21,082","13,671",1.5420964084558555
96,263720,디앤씨미디어,"26,200",500,1.87,"113,746","27,000","27,100","26,100","16,785","10,470",1.6031518624641834
97,040350,큐로컴,691,13,1.85,"162,971",704,709,660,"10,792","7,442",1.4501478097285676
98,049520,유아이엘,"3,495",65,1.83,"45,853","3,595","3,595","3,465","6,758","4,414",1.5310376076121432
99,196700,웹스,"3,375",60,1.75,"175,242","3,365","3,480","3,335","13,236","6,615",2.000907029478458
