,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,425040,티이엠씨,"28,650",550,1.96,"1,869,783","27,700","30,800","27,600","6,533","14,587",0.44786453691643247
86,402030,코난테크놀로지,"50,400","4,650",10.16,"1,764,663","44,300","54,200","44,000","3,072","5,616",0.5470085470085471
87,307870,비투엔,"2,180",70,3.32,"1,731,426","2,140","2,305","2,050","20,611","19,671",1.0477860810329926
88,204610,티쓰리,"1,835",15,0.81,"1,703,535","1,855","1,880","1,830","482,189","240,000",2.0091208333333332
89,084650,랩지노믹스,"6,820",10,0.15,"1,696,114","6,730","7,400","6,530","69,247","24,029",2.881809480211411
90,053950,경남제약,"2,315",10,0.43,"1,657,928","2,310","2,420","2,295","240,506","49,091",4.899187223727363
91,065370,위세아이텍,"14,300","1,200",9.16,"1,626,420","14,550","15,750","14,000","58,622","20,422",2.8705317794535303
92,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,562,689","3,215","3,515","3,185","29,222","8,733",3.3461582503148977
93,014200,광림,"1,020",5,0.49,"1,555,874","1,015","1,040","1,015","665,343","395,324",1.6830321457842174
94,060570,드림어스컴퍼니,"3,100",195,6.71,"1,536,534","2,905","3,570","2,895","9,115","2,858",3.189293212036389
95,187790,나노,"1,350",50,3.57,"1,535,759","1,375","1,395","1,335","250,421","97,028",2.580914787484025
96,215100,로보로보,"7,640",50,0.66,"1,532,665","7,590","7,830","7,440","25,811","56,291",0.4585280062532199
97,162300,신스틸,"7,340",10,0.14,"1,528,319","7,260","8,100","7,140","35,850","19,259",1.8614673659068488
98,044060,조광ILI,"1,255",10,0.80,"1,515,778","1,245","1,285","1,235","437,469","473,918",0.9230900704341257
99,052220,iMBC,"3,475",10,0.29,"1,507,609","3,510","3,745","3,465","15,073","18,139",0.8309719389161475
