,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,068050,팬엔터테인먼트,"5,540",200,3.75,"643,231","5,450","5,660","5,340","19,897","69,318",0.2870394414149283
66,101670,하이드로리튬,"18,800",750,3.84,"632,386","18,800","19,500","18,650","44,923","47,633",0.9431066697457645
67,019570,리더스 기술투자,502,0,0.00,"623,927",494,515,494,"86,962","67,558",1.2872198703336393
68,291230,엔피,"6,220",220,3.67,"619,429","5,990","6,280","5,990","24,007","39,331",0.6103836668276932
69,054210,이랜텍,"14,200",400,2.90,"617,507","13,700","14,600","13,700","64,004","101,140",0.6328257860391536
70,219550,디와이디,"1,520",115,8.19,"611,906","1,400","1,540","1,400","45,798","79,868",0.5734211448890669
71,031310,아이즈비전,"3,240",45,1.41,"607,996","3,195","3,300","3,160","28,344","42,875",0.6610845481049563
72,085370,루트로닉,"21,550","1,150",5.64,"588,024","20,550","21,700","20,550","37,525","89,203",0.4206697084178783
73,063170,서울옥션,"19,200","1,200",6.67,"585,454","18,250","19,600","18,000","31,450","42,733",0.7359651791355627
74,241520,DSC인베스트먼트,"3,985",40,1.01,"576,283","4,130","4,330","3,955","9,377","5,626",1.6667259153928191
75,319400,현대무벡스,"3,270",10,0.31,"539,739","3,340","3,345","3,265","71,099","34,996",2.031632186535604
76,073570,어반리튬,"13,950",600,4.12,"532,534","13,750","14,650","13,700","72,773","21,755",3.345116065272351
77,276730,제주맥주,"1,490",20,1.32,"528,721","1,515","1,515","1,465","115,506","78,272",1.4757001226492232
78,226360,KH 건설,452,5,1.09,"520,901",457,458,449,"113,400","100,306",1.130540545929456
79,014200,광림,"1,025",0,0.00,"501,387","1,015","1,040","1,015","411,856","316,810",1.300009469398062
80,006910,보성파워텍,"4,185",0,0.00,"493,026","4,200","4,215","4,150","54,439","55,392",0.9827953495089543
81,099430,바이오플러스,"7,670",70,0.92,"480,048","7,620","7,680","7,500","55,599","42,119",1.320045585127852
82,252500,세화피앤씨,"1,385",60,4.15,"467,230","1,440","1,440","1,380","189,325","45,028",4.204606022919073
83,053290,NE능률,"5,140",190,3.84,"464,653","4,960","5,270","4,955","32,955","30,399",1.0840817132142504
84,200350,래몽래인,"23,900",50,0.21,"460,756","24,600","25,100","23,900","23,350","12,164",1.9195988161788886
85,038880,아이에이,655,15,2.34,"460,708",643,657,640,"62,837","75,464",0.8326751828686526
86,289220,자이언트스텝,"21,450","1,850",9.44,"457,103","19,600","21,550","19,600","18,637","31,395",0.5936295588469501
87,102370,케이옥션,"5,090",240,4.95,"448,145","4,815","5,190","4,815","15,349","57,722",0.2659124770451474
88,036090,위지트,758,15,2.02,"445,338",736,759,736,"62,500","129,079",0.4841995986953726
89,111870,KH 전자,268,2,0.74,"441,147",268,271,264,"219,146","170,772",1.283266577659101
90,270520,지엔원에너지,"4,065",10,0.25,"436,804","4,005","4,075","3,905","72,242","12,128",5.956629287598944
91,277810,레인보우로보틱스,"62,800","1,100",1.78,"425,023","61,100","63,100","60,900","19,062","35,402",0.5384441556974182
92,900280,골든센츄리,376,4,1.05,"423,583",375,380,374,"299,235","175,147",1.7084791632171832
93,340440,세림B&G,"2,515",65,2.52,"422,066","2,550","2,565","2,500","74,367","30,210",2.4616683217477657
94,204610,티쓰리,"1,855",5,0.27,"420,663","1,855","1,870","1,845","229,652","178,746",1.2847951842278988
95,115440,우리넷,"9,140",260,2.77,"414,120","9,540","9,600","9,040","34,451","4,470",7.707158836689038
96,204630,스튜디오산타클로스,"1,195",15,1.27,"409,017","1,180","1,200","1,175","203,532","289,461",0.7031413558303191
97,368970,오에스피,"6,610",60,0.92,"408,058","6,740","6,860","6,600","13,250","10,478",1.2645543042565375
98,220180,핸디소프트,"3,840",50,1.29,"388,629","3,810","4,000","3,760","12,581","7,619",1.6512665704160652
99,089230,THE E&M,350,2,0.57,"381,664",342,364,342,"85,555","46,161",1.8534043889863738
