,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","4,210","6,530",0.6447166921898928
53,368970,6.82,오에스피,"7,050",500,7.63,"1,541,286","6,740","7,200","6,600","13,470","9,012",1.4946737683089215
54,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,535,429","20,550","22,050","20,550","23,704","59,670",0.3972515501927267
55,425040,6.70,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","8,012","6,705",1.1949291573452647
56,307870,6.59,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","22,232","26,671",0.8335645457613138
57,214270,6.56,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","60,425","26,658",2.266674169104959
58,035290,6.52,골드앤에스,"7,350",450,6.52,"271,750","6,960","7,820","6,900","4,136","10,258",0.40319750438682006
59,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","46,818","92,271",0.5073966901843483
60,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","16,236","22,695",0.7153998678122935
61,109610,6.33,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","112,736","13,061",8.631498353877957
62,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","5,360","3,042",1.7619986850756082
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,306","11,700","12,300","11,500","18,149","24,416",0.7433240498034076
64,039010,5.99,현대에이치티,"7,080",400,5.99,"221,833","6,700","7,360","6,680","6,584","8,126",0.8102387398474034
65,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","7,622","45,235",0.16849784458936665
66,293580,5.76,나우IB,"12,850",500,4.05,"195,610","12,150","13,250","12,150","19,692","13,101",1.503091367071216
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","24,676","63,668",0.3875730351196834
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,357","11,550","12,250","11,550","33,023","32,688",1.0102484092021538
69,294140,5.60,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","15,703","16,428",0.9558680301923546
70,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","13,872","28,865",0.4805820197470986
71,036630,5.54,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"117,820","50,531",2.331638004393343
72,040350,5.45,큐로컴,696,8,1.14,"198,351",704,709,660,"18,912","6,391",2.959161320607104
73,294630,5.41,서남,"2,145",45,2.14,"738,400","2,085","2,500","2,035","18,157","4,440",4.0894144144144144
74,307930,5.40,컴퍼니케이,"6,050",260,4.49,"127,962","5,750","6,100","5,740","11,285","12,145",0.9291889666529436
75,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","25,571","36,562",0.699387342049122
76,322180,5.37,티라유텍,"10,800",300,2.86,"107,121","10,500","11,050","10,250","19,453","15,699",1.2391235110516594
77,217480,5.35,에스디생명공학,"1,575",35,2.27,"945,743","1,540","1,600","1,495","92,135","186,703",0.49348430394798154
78,041590,5.29,플래스크,"1,095",0,0.00,"413,019","1,090","1,095","1,040","110,865","108,071",1.0258533741706841
79,009780,5.27,엠에스씨,"6,590",10,0.15,"26,132","6,550","6,600","6,260","7,642","2,701",2.8293224731580895
80,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","14,690","41,234",0.35625939758451763
81,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","11,569","5,507",2.1007808244053026
82,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","44,537","84,091",0.5296286166177118
83,014100,5.15,메디앙스,"3,265",160,5.15,"190,495","3,105","3,320","3,105","12,865","4,162",3.0910619894281597
84,241790,5.04,오션브릿지,"14,600",700,5.04,"179,847","13,900","14,750","13,900","18,695","35,153",0.531818052513299
85,163730,4.96,핑거,"12,700",650,5.39,"544,081","12,350","12,950","12,100","41,952","28,434",1.4754167545895758
86,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"31,312","4,770","4,805","4,565","9,919","1,112",8.91996402877698
87,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,300","9,050","9,580","9,050","11,791","25,411",0.46401164849868165
88,100030,4.81,인지소프트,"19,600",800,4.26,"23,950","18,750","19,750","18,700","2,753","6,377",0.4317076995452407
89,101390,4.80,아이엠,"5,890",280,4.99,"43,865","5,800","5,910","5,620","6,443","27,816",0.23162927811331607
90,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","20,092","26,039",0.7716118130496563
91,179290,4.76,엠아이텍,"11,000",400,3.77,"434,117","10,650","11,300","10,500","33,935","62,178",0.5457718163980829
92,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","504,820","171,177",2.9491111539517574
93,161570,4.74,THE MIDONG,"1,215",5,0.41,"321,693","1,210","1,255","1,160","17,403","17,277",1.0072929328008335
94,228670,4.72,레이,"25,500",950,3.87,"328,896","24,350","25,750","24,350","14,213","26,860",0.5291511541325391
95,117730,4.68,티로보틱스,"7,380",180,2.50,"263,001","7,290","7,430","7,050","14,752","6,010",2.454575707154742
96,228760,4.64,지노믹트리,"9,470",320,3.50,"28,558","9,060","9,470","9,050","3,146","1,259",2.4988085782366958
97,214370,4.64,케어젠,"144,400","4,700",3.36,"73,444","139,100","145,700","138,000","1,202","1,438",0.8358831710709318
98,085670,4.60,뉴프렉스,"6,590",200,3.13,"1,073,020","6,380","6,700","6,300","25,088","75,009",0.3344665306829847
99,149980,4.59,하이로닉,"7,750",260,3.47,"836,636","7,560","7,750","7,410","28,232","42,962",0.6571388669056375
