,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,036890,진성티이씨,"11,550",250,2.12,"439,121","11,800","11,850","11,250","92,485","56,932",1.6244818379821542
89,078940,코드네이처,"1,165",25,2.10,"38,436","1,190","1,195","1,160","61,744","43,497",1.4195001954157758
90,239340,줌인터넷,"4,560",95,2.04,"626,588","4,605","4,685","4,545","68,350","19,564",3.493661827847066
91,313760,윌링스,"7,300",150,2.01,"6,531","7,450","7,450","7,300","1,989","1,602",1.2415730337078652
92,297570,알로이스,"1,965",40,2.00,"7,999,847","2,130","2,155","1,955","190,030","77,214",2.46108218716813
93,317690,퀀타매트릭스,"4,745",95,1.96,"22,635","4,770","4,805","4,565","8,044","2,092",3.8451242829827916
94,039860,나노엔텍,"5,540",110,1.95,"155,402","5,650","5,680","5,510","41,723","11,642",3.583834392716028
95,058110,멕아이씨에스,"5,560",110,1.94,"157,875","5,610","5,700","5,530","42,736","4,634",9.222270176952957
96,016920,카스,"1,765",35,1.94,"59,440","1,790","1,800","1,750","29,809","8,751",3.4063535595931893
97,019770,서연탑메탈,"4,615",90,1.91,"162,910","4,675","4,675","4,590","39,754","3,125",12.72128
98,030960,양지사,"30,000",550,1.80,"47,582","30,550","30,800","29,550","9,084","3,511",2.5872970663628596
99,258790,소프트캠프,"1,690",30,1.74,"159,050","1,705","1,720","1,680","42,920","30,238",1.4194060453733712
