,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,036030,케이티알파,"7,810",40,0.51,"8,059,985","8,030","8,630","7,770","47,806","28,041",1.7048607396312543
18,108860,셀바스AI,"11,450",100,0.88,"7,745,880","11,200","12,200","10,950","280,132","316,365",0.8854708959587818
19,005160,동국산업,"4,395",320,7.85,"7,616,619","4,075","4,590","4,065","91,621","53,014",1.7282415965593994
20,041190,우리기술투자,"4,730",230,5.11,"6,855,222","4,530","4,920","4,520","95,023","6,498",14.623422591566635
21,348340,뉴로메카,"22,650","2,500",12.41,"6,768,899","20,550","23,600","20,150","34,309","29,251",1.1729171652251205
22,066410,버킷스튜디오,"1,550",90,5.49,"6,365,035","1,505","1,575","1,475","441,727","411,961",1.0722544124322448
23,091440,텔레필드,"2,655",540,25.53,"6,318,477","2,365","2,745","2,350","44,396","41,029",1.0820639060176949
24,099430,바이오플러스,"7,970",370,4.87,"5,910,331","7,620","8,210","7,500","104,027","109,722",0.9480960974098175
25,331520,밸로프,"1,805",10,0.56,"5,560,904","1,805","1,860","1,770","301,284","343,333",0.8775270655602578
26,056700,신화인터텍,"3,240",95,3.02,"5,350,855","3,265","3,570","3,230","75,118","32,719",2.295852562731135
27,078890,가온미디어,"8,330",460,5.84,"5,223,242","8,330","8,890","8,200","35,189","27,428",1.2829590199795828
28,273060,와이즈버즈,"1,500",5,0.33,"4,970,331","1,470","1,590","1,465","164,209","43,058",3.8136699335779647
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"4,855,792","2,270","2,385","2,185","118,305","50,220",2.3557347670250897
30,192250,케이사인,"1,755",25,1.45,"4,712,644","1,840","1,840","1,735","336,303","327,498",1.026885660370445
31,380540,옵티코어,"3,160",170,5.11,"4,582,884","3,280","3,340","3,090","75,531","186,274",0.40548332027013967
32,053290,NE능률,"5,680",730,14.75,"4,423,198","4,960","5,780","4,955","36,035","63,157",0.5705622496318697
33,031510,오스템,"1,825",160,8.06,"4,304,906","1,970","2,035","1,810","123,401","106,873",1.1546508472673174
34,214270,FSN,"4,070",190,4.90,"4,271,157","3,870","4,190","3,810","56,134","21,442",2.6179460871187388
35,046390,삼화네트웍스,"3,520",30,0.85,"3,991,768","3,600","3,705","3,440","56,433","35,634",1.5836841219060447
36,207760,미스터블루,"3,440",65,1.85,"3,988,654","3,470","3,520","3,345","204,550","122,276",1.6728548529556087
37,013720,CBI,379,6,1.61,"3,767,170",373,390,371,"247,617","420,283",0.5891672991769832
38,109960,에이프로젠 H&G,298,9,3.11,"3,763,060",289,313,287,"397,108","39,344",10.093228954859699
39,277810,레인보우로보틱스,"67,900","6,200",10.05,"3,717,634","61,100","68,500","60,900","18,126","29,399",0.6165515833871901
40,037950,엘컴텍,"1,295",55,4.44,"3,711,240","1,275","1,320","1,255","245,387","531,269",0.46188842187291185
41,294140,레몬,"3,700",225,6.47,"3,707,543","3,530","4,090","3,480","19,262","22,139",0.8700483309995934
42,184230,SGA솔루션즈,966,6,0.63,"3,636,878",959,"1,040",947,"114,083","16,031",7.1163994760152205
43,362320,청담글로벌,"13,000",100,0.76,"3,523,703","13,100","13,300","12,850","224,610","263,575",0.8521673148060325
44,041460,한국전자인증,"5,870",130,2.26,"3,412,085","5,700","6,190","5,690","20,651","22,855",0.9035659593086852
45,366030,공구우먼,"13,000",100,0.78,"3,256,723","12,800","13,900","12,700","120,185","131,807",0.91182562382878
46,336060,웨이버스,"1,830",50,2.66,"3,085,233","1,850","1,910","1,815","276,487","117,933",2.3444413353344697
47,082660,코스나인,"1,035",20,1.97,"3,025,868","1,035","1,040",990,"230,555","361,557",0.6376726214677078
48,148780,비플라이소프트,"1,155",25,2.12,"3,010,964","1,160","1,255","1,140","169,012","314,164",0.5379737971250684
49,121800,비덴트,"4,325",50,1.14,"2,990,896","4,365","4,430","4,130","41,853","31,631",1.3231639846985552
50,062970,피피아이,"2,990",410,15.89,"2,830,784","2,600","3,220","2,585","5,145","2,386",2.156328583403185
51,046310,백금T&A,"3,340",180,5.70,"2,787,696","3,100","3,670","3,100","67,888","8,597",7.896708154007212
52,335890,비올,"4,090",0,0.00,"2,653,413","4,160","4,190","3,980","61,945","80,117",0.773181721731967
53,159910,스킨앤스킨,228,2,0.87,"2,606,691",230,233,226,"1,401,939","971,867",1.4425214561251694
54,377030,맥스트,"15,150",500,3.41,"2,596,627","15,000","15,950","14,700","79,957","83,036",0.9629196974806108
55,310200,애니플러스,"4,575",300,7.02,"2,583,387","4,285","4,660","4,285","51,851","37,945",1.366477796811174
56,900270,헝셩그룹,413,5,1.20,"2,582,930",416,425,406,"416,221","284,462",1.463186647074126
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,506,935","3,400","3,440","3,260","150,064","68,008",2.206563933654864
58,304100,솔트룩스,"23,400",800,3.54,"2,396,899","22,250","24,650","22,050","37,503","44,749",0.8380745938456725
59,900310,컬러레이,"1,405",25,1.75,"2,340,545","1,435","1,455","1,390","283,386","206,534",1.3721033824939235
60,063440,SM Life Design,"2,610",105,4.19,"2,269,470","2,490","2,670","2,470","24,144","37,632",0.6415816326530612
61,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,264,246","12,950","13,600","12,200","57,375","78,720",0.7288490853658537
62,033230,인성정보,"2,300",30,1.29,"2,225,690","2,280","2,400","2,250","92,919","43,871",2.118005060290397
63,030350,드래곤플라이,827,10,1.22,"2,143,838",829,869,812,"105,361","31,653",3.3286260386061355
64,067000,조이시티,"5,140",120,2.39,"2,119,020","4,985","5,220","4,980","122,824","131,977",0.9306470066754056
65,291230,엔피,"6,140",140,2.33,"2,090,558","5,990","6,420","5,990","37,905","22,856",1.6584266713335667
66,242040,나무기술,"2,655",0,0.00,"2,085,768","2,670","2,800","2,605","94,895","25,403",3.7355824115261975
67,289220,자이언트스텝,"21,450","1,850",9.44,"2,037,898","19,600","22,450","19,600","53,565","43,956",1.2186049686049687
68,339950,아이비김영,"2,275",80,3.64,"1,994,769","2,165","2,305","2,165","89,292","76,285",1.1705053418103166
69,060230,소니드,"4,050",135,3.23,"1,985,369","4,235","4,255","3,950","45,035","36,273",1.2415570810244534
70,270520,지엔원에너지,"4,120",65,1.60,"1,948,682","4,005","4,290","3,905","35,128","38,883",0.9034282334182033
71,019570,리더스 기술투자,491,11,2.19,"1,936,760",494,515,487,"131,333","122,215",1.0746062267315797
72,102370,케이옥션,"5,300",450,9.28,"1,917,214","4,815","5,380","4,815","54,993","75,120",0.7320686900958466
73,417180,핑거스토리,"10,600",300,2.75,"1,898,074","10,850","11,200","10,500","362,689","131,716",2.7535682832761395
74,063170,서울옥션,"20,350","2,350",13.06,"1,887,443","18,250","20,650","18,000","23,478","65,844",0.35657007472207036
75,044480,블레이드 Ent,"1,560",125,8.71,"1,869,360","1,460","1,700","1,435","65,613","50,575",1.2973405832921403
76,073570,어반리튬,"14,950",400,2.75,"1,868,366","13,750","15,850","13,500","29,743","29,150",1.0203430531732418
77,425040,티이엠씨,"29,050",950,3.38,"1,821,870","27,700","30,800","27,600","6,782","17,836",0.380242206772819
78,101670,하이드로리튬,"19,050",500,2.56,"1,788,972","18,800","19,800","18,300","57,890","15,539",3.7254649591350795
79,226360,KH 건설,453,4,0.88,"1,721,548",457,460,445,"149,094","106,182",1.4041362942871674
80,307870,비투엔,"2,185",75,3.55,"1,698,536","2,140","2,305","2,050","19,505","20,317",0.9600334695082936
81,402030,코난테크놀로지,"50,000","4,250",9.29,"1,689,896","44,300","54,200","44,000","10,217","4,658",2.1934306569343067
82,065370,위세아이텍,"14,400","1,300",9.92,"1,584,289","14,550","15,750","14,000","51,859","32,501",1.595612442694071
83,204610,티쓰리,"1,850",0,0.00,"1,546,728","1,855","1,880","1,830","434,375","276,405",1.5715164342179049
84,053950,경남제약,"2,315",10,0.43,"1,543,797","2,310","2,420","2,295","238,692","55,812",4.2767146850139754
85,060570,드림어스컴퍼니,"3,090",185,6.37,"1,517,498","2,905","3,570","2,895","5,623","3,880",1.4492268041237113
86,334970,프레스티지바이오로직스,"3,260",30,0.93,"1,478,265","3,215","3,515","3,185","16,459","7,120",2.3116573033707866
87,187790,나노,"1,350",50,3.57,"1,473,900","1,375","1,395","1,335","270,768","88,651",3.054314108131888
88,162300,신스틸,"7,380",30,0.41,"1,472,513","7,260","8,100","7,140","24,612","16,134",1.52547415396058
89,052220,iMBC,"3,510",25,0.72,"1,470,021","3,510","3,745","3,475","20,195","21,369",0.945060601806355
90,224060,더코디,"8,470",370,4.57,"1,456,651","8,060","9,530","8,050","5,068","1,483",3.4173971679028994
91,044060,조광ILI,"1,260",15,1.20,"1,443,383","1,245","1,285","1,235","462,221","465,016",0.9939894541263097
92,219550,디와이디,"1,550",145,10.32,"1,417,537","1,400","1,565","1,400","80,047","164,446",0.48676769273804166
93,368970,오에스피,"7,060",510,7.79,"1,406,197","6,740","7,200","6,600","19,516","5,943",3.283863368669022
94,278650,노터스,"4,785",75,1.59,"1,384,849","4,685","4,905","4,685","67,904","26,828",2.5310869241091396
95,085370,루트로닉,"21,950","1,550",7.60,"1,369,527","20,550","22,050","20,550","14,147","40,119",0.35262593783494106
96,064480,브리지텍,"5,360",240,4.69,"1,356,177","5,210","5,560","5,210","40,274","27,603",1.4590443067782488
97,037440,희림,"10,450",400,3.98,"1,339,274","9,980","10,550","9,960","169,568","275,919",0.6145571707638836
98,014200,광림,"1,025",0,0.00,"1,335,323","1,015","1,040","1,015","632,593","382,755",1.6527360844404384
99,068050,팬엔터테인먼트,"5,630",290,5.43,"1,292,662","5,450","5,660","5,340","14,788","92,701",0.15952362973430706
