,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,159910,스킨앤스킨,228,2,0.87,"2,490,540",230,233,226,"1,480,420","1,075,886",1.3760008030590603
54,310200,애니플러스,"4,585",310,7.25,"2,466,137","4,285","4,660","4,285","29,296","20,537",1.4264985148755904
55,298870,다올인베스트먼트,"3,295",110,3.23,"2,414,353","3,400","3,440","3,260","168,040","67,051",2.5061520335267184
56,900270,헝셩그룹,414,4,0.96,"2,363,147",416,425,406,"477,017","187,102",2.549502410449915
57,304100,솔트룩스,"23,450",850,3.76,"2,359,949","22,250","24,650","22,050","35,445","14,480",2.4478591160220993
58,900310,컬러레이,"1,395",35,2.45,"2,214,034","1,435","1,455","1,390","290,062","287,729",1.0081083241522404
59,030350,드래곤플라이,827,10,1.22,"2,079,692",829,869,812,"177,331","24,039",7.376804359582345
60,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,064,651","12,950","13,600","12,500","99,789","81,905",1.2183505280507905
61,291230,엔피,"6,210",210,3.50,"2,058,646","5,990","6,420","5,990","38,467","25,271",1.5221795734240828
62,242040,나무기술,"2,645",10,0.38,"2,031,913","2,670","2,800","2,605","95,765","15,867",6.035482447847734
63,289220,자이언트스텝,"21,500","1,900",9.69,"1,968,037","19,600","22,450","19,600","42,734","36,312",1.176856135712712
64,060230,소니드,"4,055",130,3.11,"1,953,278","4,235","4,255","3,950","44,423","27,534",1.613387085058473
65,417180,핑거스토리,"10,600",300,2.75,"1,843,417","10,850","11,200","10,500","299,968","146,173",2.052143692747635
66,270520,지엔원에너지,"4,125",70,1.73,"1,836,384","4,005","4,290","3,905","74,691","16,038",4.65712682379349
67,044480,블레이드 Ent,"1,550",115,8.01,"1,823,687","1,460","1,700","1,435","67,900","50,335",1.3489619549021556
68,425040,티이엠씨,"28,850",750,2.67,"1,776,630","27,700","30,800","27,600","20,942","6,589",3.17832751555623
69,067000,조이시티,"5,190",170,3.39,"1,739,149","4,985","5,200","4,980","103,032","211,718",0.48664733277283934
70,073570,어반리튬,"14,800",250,1.72,"1,715,646","13,750","15,850","13,500","40,613","23,518",1.72689004167021
71,101670,하이드로리튬,"19,000",550,2.81,"1,680,873","18,800","19,800","18,300","23,079","19,404",1.1893939393939394
72,307870,비투엔,"2,200",90,4.27,"1,669,654","2,140","2,305","2,050","20,859","28,038",0.7439546329980741
73,019570,리더스 기술투자,489,13,2.59,"1,638,019",494,515,487,"258,668","219,990",1.1758170825946634
74,402030,코난테크놀로지,"50,400","4,650",10.16,"1,627,970","44,300","54,200","44,000","5,909","5,498",1.0747544561658784
75,065370,위세아이텍,"14,500","1,400",10.69,"1,553,323","14,550","15,750","14,000","36,619","34,805",1.0521189484269502
76,060570,드림어스컴퍼니,"3,050",145,4.99,"1,504,749","2,905","3,570","2,895","8,415","5,496",1.5311135371179039
77,063170,서울옥션,"19,800","1,800",10.00,"1,466,423","18,250","20,050","18,000","22,290","59,000",0.3777966101694915
78,162300,신스틸,"7,420",70,0.95,"1,445,483","7,260","8,100","7,140","28,105","19,258",1.4593934988056911
79,204610,티쓰리,"1,850",0,0.00,"1,441,213","1,855","1,880","1,830","423,703","261,754",1.6187068774498192
80,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,438,891","3,215","3,515","3,185","28,661","7,007",4.090338233195376
81,052220,iMBC,"3,485",0,0.00,"1,437,878","3,510","3,745","3,475","26,139","27,761",0.9415727099167898
82,187790,나노,"1,350",50,3.57,"1,431,772","1,375","1,395","1,335","282,459","80,980",3.4880093850333416
83,224060,더코디,"8,590",490,6.05,"1,420,120","8,060","9,530","8,050","8,815","4,967",1.7747131065029194
84,102370,케이옥션,"5,190",340,7.01,"1,408,596","4,815","5,290","4,815","30,496","75,911",0.4017336090948611
85,044060,조광ILI,"1,260",15,1.20,"1,391,404","1,245","1,285","1,235","424,387","463,313",0.9159833632986771
86,368970,오에스피,"7,000",450,6.87,"1,376,767","6,740","7,200","6,600","12,798","7,378",1.7346164272160478
87,278650,노터스,"4,800",90,1.91,"1,352,035","4,685","4,905","4,685","25,639","38,539",0.665274137886297
88,064480,브리지텍,"5,370",250,4.88,"1,330,705","5,210","5,560","5,210","40,045","28,295",1.4152677151440183
89,053950,경남제약,"2,340",15,0.65,"1,292,289","2,310","2,420","2,295","201,912","102,338",1.9729914596728488
90,014200,광림,"1,025",0,0.00,"1,257,291","1,015","1,040","1,015","641,364","408,617",1.5695969575421482
91,085370,루트로닉,"21,900","1,500",7.35,"1,239,965","20,550","21,950","20,550","43,029","139,967",0.3074224638664828
92,226360,KH 건설,455,2,0.44,"1,238,749",457,460,449,"160,780","143,342",1.1216531093468767
93,032080,아즈텍WB,"2,000",35,1.78,"1,235,077","1,965","2,220","1,965","46,517","16,202",2.871065300580175
94,219550,디와이디,"1,520",115,8.19,"1,231,176","1,400","1,555","1,400","52,666","122,364",0.4304043672975712
95,068050,팬엔터테인먼트,"5,630",290,5.43,"1,230,202","5,450","5,660","5,340","14,835","110,654",0.13406654978581886
96,357880,비트나인,"9,310",570,6.52,"1,191,487","8,740","9,450","8,700","17,623","16,370",1.0765424557116676
97,037440,희림,"10,500",450,4.48,"1,154,381","9,980","10,550","9,960","138,182","256,266",0.5392131613245612
98,058610,에스피지,"19,800",600,3.13,"1,092,271","19,200","20,150","19,000","77,379","96,842",0.7990231511121207
99,288980,모아데이타,"2,785",15,0.54,"1,050,241","2,750","2,800","2,735","118,447","92,782",1.276616153995387
