,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,014620,성광벤드,"11,850",350,2.87,"255,041","12,300","12,350","11,850","106,993","37,982",2.816939602969828
45,025980,아난티,"7,180",210,2.84,"574,193","7,330","7,380","7,180","136,093","19,245",7.071603013769811
46,205470,휴마시스,"17,250",500,2.82,"629,851","17,400","17,600","17,000","131,282","59,673",2.200023461196856
47,016100,리더스코스메틱,"3,470",100,2.80,"101,366","3,510","3,555","3,400","6,569","3,304",1.9881961259079903
48,069920,아이에스이커머스,"6,980",200,2.79,"40,631","7,100","7,110","6,960","14,117","16,792",0.8406979514054311
49,241710,코스메카코리아,"10,550",300,2.76,"104,100","10,850","11,000","10,450","36,878","10,889",3.3867205436679217
50,199800,툴젠,"53,600","1,500",2.72,"22,134","54,800","55,100","53,000","4,172",554,7.530685920577618
51,217270,넵튠,"10,750",300,2.71,"45,470","11,050","11,100","10,700","22,492","14,924",1.5071026534441168
52,086670,비엠티,"14,550",400,2.68,"55,148","14,950","15,050","14,450","19,926","8,818",2.259696076207757
53,284620,카이노스메드,"5,450",150,2.68,"112,540","5,540","5,650","5,410","17,722","4,951",3.5794788931528982
54,195940,HK이노엔,"40,000","1,100",2.68,"334,113","41,250","41,250","39,600","25,321","18,182",1.392641073589264
55,205500,액션스퀘어,"3,295",90,2.66,"56,729","3,385","3,430","3,295","8,142","4,239",1.9207360226468506
56,356860,티엘비,"16,800",450,2.61,"163,358","17,300","17,350","16,650","39,465","24,412",1.6166229723087007
57,027050,코리아나,"3,555",95,2.60,"480,076","3,650","3,655","3,525","57,445","12,832",4.476698877805486
58,037030,파워넷,"3,420",90,2.56,"235,301","3,455","3,490","3,415","46,733","12,943",3.6106775863401066
59,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,248","3,536",5.726244343891403
60,317120,라닉스,"5,370",140,2.54,"25,217","5,510","5,520","5,310","5,155","3,795",1.3583662714097497
61,297090,씨에스베어링,"8,550",220,2.51,"198,366","8,770","8,780","8,510","24,845","7,635",3.2540929927963327
62,377220,프롬바이오,"8,650",220,2.48,"84,798","8,920","8,980","8,590","9,506","4,888",1.9447626841243864
63,317690,퀀타매트릭스,"4,720",120,2.48,"21,921","4,770","4,805","4,565","2,222","2,598",0.8552732871439569
64,092870,엑시콘,"9,590",240,2.44,"5,604","9,730","9,740","9,550","1,093","2,848",0.38377808988764045
65,196170,알테오젠,"34,000",850,2.44,"196,222","34,750","35,000","33,750","49,289","4,605",10.703365906623235
66,142760,비엘,"4,255",105,2.41,"76,732","4,280","4,320","4,245","13,861","4,734",2.927967891846219
67,046390,삼화네트웍스,"3,465",85,2.39,"3,301,964","3,600","3,705","3,455","35,002","20,473",1.7096663898793534
68,125210,아모그린텍,"12,500",300,2.34,"55,518","12,850","12,850","12,500","37,328","18,460",2.0221018418201515
69,417180,핑거스토리,"10,650",250,2.29,"1,521,921","10,850","11,200","10,550","270,630","108,354",2.497646602801927
70,024830,세원물산,"9,820",230,2.29,"61,254","10,050","10,050","9,560","16,937","1,429",11.852344296710987
71,041590,플래스크,"1,070",25,2.28,"100,922","1,090","1,095","1,060","111,176","73,965",1.5030892989927669
72,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,642","3,822",1.2145473574045003
73,179530,애드바이오텍,"4,290",100,2.28,"16,807","4,390","4,500","4,275","3,396","2,862",1.1865828092243187
74,319660,피에스케이,"17,200",400,2.27,"114,140","17,450","17,950","17,100","36,847","9,525",3.868451443569554
75,048410,현대바이오,"25,800",600,2.27,"180,136","26,250","26,550","25,650","46,438","7,862",5.906639531925719
76,214610,미코바이오메드,"4,350",100,2.25,"47,985","4,425","4,490","4,330","15,407","3,295",4.67587253414264
77,258830,세종메디칼,"2,650",60,2.21,"307,592","2,710","2,710","2,650","115,672","53,492",2.1624168099902787
78,298870,다올인베스트먼트,"3,330",75,2.20,"1,475,001","3,400","3,440","3,310","199,240","34,980",5.695826186392224
79,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
80,237820,플레이디,"5,920",130,2.15,"141,853","5,920","6,010","5,840","16,478","16,304",1.0106722276741904
81,032960,동일기연,"13,650",300,2.15,"8,057","13,900","13,950","13,550","6,352","2,484",2.5571658615136874
82,322310,오로스테크놀로지,"13,700",300,2.14,"16,692","13,900","14,100","13,650","5,922","3,489",1.6973344797936372
83,032680,소프트센,"1,610",35,2.13,"260,806","1,640","1,640","1,595","111,669","43,186",2.585768536099662
84,058110,멕아이씨에스,"5,550",120,2.12,"131,051","5,610","5,700","5,540","37,884","3,331",11.373161212848995
85,123860,아나패스,"18,600",400,2.11,"17,546","19,100","19,100","18,500","10,198","14,726",0.6925166372402554
86,250000,보라티알,"11,650",250,2.10,"18,247","11,950","11,950","11,650","7,513","13,084",0.5742127789666769
87,085810,알티캐스트,"1,865",40,2.10,"44,883","1,905","1,905","1,850","20,297","26,603",0.7629590647671315
88,900310,컬러레이,"1,400",30,2.10,"1,825,721","1,435","1,455","1,390","316,321","142,174",2.224886406797305
89,289080,SV인베스트먼트,"2,115",45,2.08,"250,784","2,155","2,180","2,100","42,373","18,027",2.3505297609141844
90,052460,아이크래프트,"2,620",55,2.06,"12,044","2,635","2,670","2,595","5,368","4,053",1.3244510239328893
91,122690,서진오토모티브,"2,865",60,2.05,"12,300","2,895","2,950","2,865","7,011","2,557",2.7418850215095816
92,241520,DSC인베스트먼트,"3,865",80,2.03,"709,606","4,130","4,330","3,810","32,482","7,636",4.253797799895233
93,054450,텔레칩스,"12,300",250,1.99,"27,669","12,400","12,500","12,250","19,845","21,497",0.9231520677303809
94,023160,태광,"14,750",300,1.99,"108,814","15,250","15,250","14,650","53,441","17,193",3.1082998894899085
95,068760,셀트리온제약,"64,700","1,300",1.97,"27,901","65,800","66,000","64,600","13,772",820,16.795121951219514
96,035460,기산텔레콤,"2,995",60,1.96,"137,016","3,075","3,075","2,950","18,869","7,018",2.688657737247079
97,019590,엠벤처투자,"1,010",20,1.94,"369,010","1,020","1,020",999,"113,073","158,492",0.713430330868435
98,095270,웨이브일렉트로,"5,070",100,1.93,"4,557","5,080","5,160","5,010","9,079","3,599",2.522645179216449
99,196700,웹스,"3,370",65,1.89,"80,095","3,365","3,480","3,335","15,168","4,085",3.7130966952264384
