,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,776,075","1,460","1,700","1,435","44,579","58,517",0.7618128065348532
39,041830,6.11,인바디,"21,700","1,200",5.85,"140,923","20,550","21,800","20,450","2,997","23,313",0.12855488354137176
40,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"72,430","18,200","20,300","18,200","10,909",974,11.200205338809035
41,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,872","1,210","1,250","1,160","23,180","26,823",0.864183722924356
42,304100,5.90,솔트룩스,"23,350",750,3.32,"2,310,313","22,250","24,650","22,050","26,964","18,873",1.4287076776347163
43,276040,5.88,스코넥,"14,400",550,3.97,"202,022","13,700","14,500","13,600","19,416","47,498",0.4087751063202661
44,085670,5.87,뉴프렉스,"6,670",280,4.38,"706,136","6,380","6,670","6,300","16,019","68,256",0.23468999062353493
45,232680,5.79,라온테크,"10,050",450,4.69,"206,580","9,600","10,150","9,500","15,054","49,901",0.3016773210957696
46,179290,5.71,엠아이텍,"11,100",500,4.72,"344,935","10,650","11,300","10,500","40,968","71,911",0.5697042177135626
47,042520,5.65,한스바이오메드,"12,150",450,3.85,"36,231","11,700","12,250","11,500","10,888","15,254",0.713779992133211
48,052020,5.63,에스티큐브,"15,000",450,3.09,"331,658","14,500","15,100","14,200","32,768","60,621",0.5405387571963511
49,270520,5.51,지엔원에너지,"4,120",65,1.60,"865,695","4,005","4,125","3,905","51,651","55,013",0.9388871721229528
50,277810,5.42,레인보우로보틱스,"64,200","2,500",4.05,"2,606,857","61,100","67,800","60,900","19,306","16,905",1.1420289855072463
51,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","8,926","11,442",0.780108372662122
52,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,104,926","20,550","21,850","20,550","13,628","132,883",0.1025563841875936
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,365","18,750","19,750","18,700","2,630","6,361",0.4134570036157837
54,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"91,102","27,750","29,150","27,150","3,966","2,448",1.6200980392156863
55,016670,5.17,디모아,488,10,2.09,"746,397",481,515,464,"33,242","13,688",2.428550555230859
56,177350,5.17,베셀,"8,140",420,5.44,"680,221","7,740","8,170","7,740","16,954","111,999",0.15137635157456764
57,214450,5.15,파마리서치,"75,600","3,000",4.13,"70,881","71,900","75,700","71,900","3,789","8,147",0.4650791702467166
58,136410,5.13,아셈스,"12,300",200,1.65,"98,703","12,150","12,300","11,700","20,449","23,172",0.8824874848955636
59,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,079","1,947",3.1222393425783257
60,286750,5.10,나노브릭,"1,545",50,3.34,"172,490","1,500","1,560","1,470","19,508","27,877",0.6997883559923952
61,005160,5.04,동국산업,"4,270",195,4.79,"2,265,254","4,075","4,315","4,065","21,807","110,478",0.19738771520121653
62,053580,5.00,웹케시,"15,750",650,4.30,"36,919","15,150","15,800","15,000","2,468","7,203",0.34263501318894907
63,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,504,314","14,550","15,750","14,000","28,327","33,814",0.8377299343467203
64,086960,4.96,MDS테크,"1,905",375,16.45,"13,630,255","1,820","1,985","1,815","210,145","234,710",0.8953389288909719
65,228850,4.94,레이언스,"12,750",550,4.51,"84,338","12,150","12,800","12,150","12,785","45,582",0.28048352419814837
66,109960,4.88,에이프로젠 H&G,301,12,4.15,"2,621,520",289,313,287,"289,941","152,492",1.9013522020827323
67,099440,4.86,스맥,"2,050",50,2.50,"421,467","2,010","2,055","1,955","67,080","47,154",1.4225728464181193
68,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,323","1,345","1,415","1,345","73,969","351,233",0.2105980930037895
69,131400,4.83,이브이첨단소재,"1,735",70,4.20,"644,625","1,665","1,740","1,655","89,882","95,349",0.9426632686236878
70,303530,4.81,이노뎁,"14,150",650,4.81,"89,333","13,650","14,250","13,500","17,400","29,886",0.5822124071471592
71,041460,4.75,한국전자인증,"5,960",220,3.83,"3,185,912","5,700","6,190","5,690","51,906","12,552",4.13527724665392
72,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,052,702","1,505","1,575","1,475","495,448","240,252",2.0622013552436607
73,228670,4.72,레이,"25,500",950,3.87,"227,030","24,350","25,750","24,350","9,476","33,286",0.284684251637325
74,065650,4.71,메디프론,"1,890",100,5.59,"15,187,106","1,830","2,035","1,805","208,422","145,863",1.4288887517739248
75,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,110,499","5,450","5,660","5,340","6,422","108,857",0.0589948280772022
76,007720,4.67,대명소노시즌,807,26,3.33,"147,155",771,808,771,"28,936","16,087",1.7987194629203704
77,214260,4.65,라파스,"20,250",650,3.32,"33,328","19,550","20,300","19,350","2,954","7,002",0.4218794630105684
78,121800,4.60,비덴트,"4,320",55,1.26,"2,723,752","4,365","4,430","4,130","34,803","26,763",1.3004147517094495
79,108860,4.57,셀바스AI,"11,450",100,0.88,"7,119,791","11,200","12,200","10,950","278,875","236,666",1.1783483897137739
80,041190,4.54,우리기술투자,"4,725",225,5.00,"6,471,199","4,530","4,920","4,520","76,322","14,309",5.3338458312949895
81,104620,4.48,노랑풍선,"9,100",50,0.55,"114,009","9,280","9,280","8,710","7,428","4,449",1.6695886716115982
82,096040,4.46,이트론,164,7,4.46,"18,076,347",158,172,157,"2,789,230","3,173,576",0.8788918242386506
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,326",175,87.57714285714286
84,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,347,998","3,215","3,515","3,185","29,996","6,684",4.487731897067624
85,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,542,440","2,270","2,385","2,185","129,747","38,206",3.395984923833953
86,241790,4.32,오션브릿지,"14,500",600,4.32,"143,721","13,900","14,750","13,900","20,275","30,821",0.6578306998475065
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"198,851","6,080","6,170","5,850","18,728","15,283",1.2254138585356278
88,068940,4.23,셀피글로벌,"1,355",30,2.26,"235,283","1,305","1,360","1,300","66,396","44,100",1.505578231292517
89,298060,4.21,에스씨엠생명과학,"11,150",300,2.76,"146,974","10,850","11,300","10,700","34,495","26,590",1.2972922151184656
90,058610,4.21,에스피지,"19,800",600,3.13,"983,355","19,200","20,150","19,000","67,166","135,850",0.49441295546558706
91,024840,4.15,KBI메탈,"1,380",40,2.99,"309,743","1,340","1,400","1,325","69,472","65,550",1.0598321891685736
92,090150,4.14,아이윈,"1,510",5,0.33,"469,898","1,495","1,545","1,450","32,484","142,219",0.22840829987554406
93,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","5,840","2,530",2.308300395256917
94,241820,4.10,피씨엘,"12,700",50,0.40,"14,617","12,650","12,950","12,200","3,020","3,227",0.9358537341183762
95,296640,4.07,이노룰스,"12,800",250,1.99,"402,986","12,600","13,300","12,300","34,743","34,163",1.0169774317243803
96,054930,4.02,유신,"33,650","1,050",3.22,"48,339","32,450","34,250","32,350","4,187","7,767",0.5390755761555298
97,311690,3.95,CJ 바이오사이언스,"31,600","1,300",4.29,"43,990","30,850","33,800","30,400","3,731",489,7.629856850715746
98,189330,3.90,씨이랩,"17,300",150,0.87,"115,953","16,950","17,550","16,650","10,404","9,817",1.0597942344911888
99,014100,3.86,메디앙스,"3,225",120,3.86,"102,075","3,105","3,320","3,105","8,078","3,879",2.082495488527971
