,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,298870,다올인베스트먼트,"3,285",120,3.52,"2,421,057","3,400","3,440","3,260","189,744","51,153",3.709342560553633
22,115440,우리넷,"9,070",330,3.51,"657,851","9,540","9,600","8,990","35,668","5,312",6.71460843373494
23,419080,엔젯,"14,000",500,3.45,"105,226","14,350","14,800","14,000","46,494","15,036",3.0921787709497206
24,314140,알피바이오,"14,200",500,3.40,"261,318","14,600","14,600","14,100","58,128","48,870",1.189441375076734
25,376290,씨유테크,"4,705",165,3.39,"258,550","4,895","4,905","4,680","13,054","2,366",5.517328825021132
26,095660,네오위즈,"39,250","1,350",3.33,"205,831","40,700","40,900","38,900","16,429","9,223",1.7813076005638078
27,114840,아이패밀리에스씨,"13,350",450,3.26,"110,346","13,650","13,900","13,100","18,244","17,624",1.0351793009532455
28,263600,덕우전자,"7,130",240,3.26,"271,884","7,200","7,210","7,040","44,267","16,341",2.7089529404565202
29,241710,코스메카코리아,"10,500",350,3.23,"144,831","10,850","11,000","10,400","42,166","13,738",3.069296840879313
30,203690,프로스테믹스,"1,050",35,3.23,"51,265","1,075","1,075","1,035","51,209","80,620",0.6351897792111139
31,060230,소니드,"4,050",135,3.23,"1,963,777","4,235","4,255","3,950","43,449","25,325",1.7156564659427442
32,417180,핑거스토리,"10,550",350,3.21,"1,851,464","10,850","11,200","10,500","344,449","134,441",2.562082995514761
33,217270,넵튠,"10,700",350,3.17,"73,464","11,050","11,100","10,650","30,182","11,441",2.638056113976051
34,035080,그래디언트,"16,000",500,3.03,"128,965","16,800","16,800","15,800","30,434","12,073",2.520831607719705
35,317530,캐리소프트,"8,680",270,3.02,"216,378","9,000","9,050","8,610","13,960","2,415",5.780538302277432
36,027050,코리아나,"3,540",110,3.01,"620,243","3,650","3,655","3,525","56,421","18,480",3.0530844155844155
37,291810,핀텔,"8,150",250,2.98,"394,623","8,180","8,320","8,120","34,387","22,801",1.5081356080873647
38,148780,비플라이소프트,"1,145",35,2.97,"2,982,468","1,160","1,255","1,140","182,178","311,183",0.5854368651243802
39,336060,웨이버스,"1,825",55,2.93,"3,045,704","1,850","1,910","1,815","257,187","122,270",2.1034350208554837
40,050120,ES큐브,"4,470",130,2.83,"354,538","4,500","4,780","4,410","9,122","7,588",1.202161307327359
41,101670,하이드로리튬,"19,000",550,2.81,"1,700,345","18,800","19,800","18,300","43,102","13,432",3.208904109589041
42,239890,피엔에이치테크,"13,900",400,2.80,"51,635","14,150","14,650","13,700","17,955","13,700",1.3105839416058394
43,084650,랩지노믹스,"6,620",190,2.79,"472,908","6,730","6,820","6,530","71,162","20,893",3.4060211554109032
44,241520,DSC인베스트먼트,"3,835",110,2.79,"763,148","4,130","4,330","3,810","21,531","14,331",1.5024073686414068
45,204620,글로벌텍스프리,"3,180",90,2.75,"280,472","3,270","3,270","3,165","79,047","28,137",2.8093613391619576
46,041590,플래스크,"1,065",30,2.74,"244,559","1,090","1,095","1,040","101,867","96,817",1.0521602611111684
47,036010,아비코전자,"10,800",300,2.70,"274,865","11,100","11,200","10,700","91,119","35,931",2.5359438924605495
48,016100,리더스코스메틱,"3,475",95,2.66,"124,229","3,510","3,555","3,400","12,595","4,852",2.5958367683429513
49,092870,엑시콘,"9,570",260,2.64,"8,663","9,730","9,740","9,550","2,957",926,3.193304535637149
50,010470,오리콤,"13,250",350,2.57,"114,082","13,450","13,800","13,200","24,049","23,152",1.0387439530062197
51,033130,디지틀조선,"2,485",65,2.55,"249,212","2,540","2,550","2,470","113,931","16,669",6.834903113564101
52,205470,휴마시스,"17,300",450,2.54,"746,634","17,400","17,600","17,000","141,501","86,274",1.6401349189790666
53,322310,오로스테크놀로지,"13,650",350,2.50,"26,884","13,900","14,100","13,550","12,759","4,037",3.1605152340847162
54,900310,컬러레이,"1,395",35,2.45,"2,226,622","1,435","1,455","1,390","270,729","290,303",0.9325738969283818
55,196170,알테오젠,"34,000",850,2.44,"253,574","34,750","35,000","33,750","57,383","6,641",8.640716759524167
56,019590,엠벤처투자,"1,005",25,2.43,"635,332","1,020","1,020",998,"71,992","170,593",0.42201028178178474
57,297090,씨에스베어링,"8,560",210,2.39,"286,057","8,770","8,780","8,510","35,284","8,897",3.965831179049118
58,054450,텔레칩스,"12,250",300,2.39,"42,149","12,400","12,500","12,200","31,276","25,790",1.2127181077937186
59,099750,이지케어텍,"24,700",600,2.37,"62,833","24,850","25,050","24,100","6,296","5,677",1.1090364629205567
60,199800,툴젠,"53,800","1,300",2.36,"26,839","54,800","55,100","53,000","3,894","1,267",3.073401736385162
61,214610,미코바이오메드,"4,345",105,2.36,"78,771","4,425","4,490","4,330","18,790","6,141",3.0597622537046085
62,352480,씨앤씨인터내셔널,"31,050",750,2.36,"58,013","31,750","31,750","30,500","5,750","1,945",2.956298200514139
63,082920,비츠로셀,"16,650",400,2.35,"471,003","16,900","17,250","16,200","30,950","18,495",1.673425250067586
64,125210,아모그린텍,"12,500",300,2.34,"106,539","12,850","12,850","12,400","59,446","28,881",2.058308230324435
65,397030,에이프릴바이오,"16,850",400,2.32,"21,334","17,100","17,300","16,850","3,978","11,781",0.33766233766233766
66,179530,애드바이오텍,"4,290",100,2.28,"23,354","4,390","4,500","4,275","4,334","2,468",1.7560777957860616
67,087260,모바일어플라이언스,"3,000",70,2.28,"118,995","3,060","3,060","2,960","62,444","8,414",7.4214404563822205
68,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,055","2,636",2.297040971168437
69,297570,알로이스,"1,960",45,2.24,"8,240,303","2,130","2,155","1,950","163,847","65,316",2.508527772674383
70,320000,윈텍,"2,845",65,2.23,"112,107","2,910","2,915","2,785","10,289","10,771",0.955250208894253
71,054920,한컴위드,"5,280",120,2.22,"957,851","5,430","5,490","5,160","29,049","32,195",0.9022829631930424
72,023460,CNH,"2,495",55,2.16,"18,196","2,560","2,560","2,475","6,836","4,538",1.506390480387836
73,030960,양지사,"29,900",650,2.13,"54,329","30,550","30,800","29,550","9,254","2,651",3.4907582044511507
74,123860,아나패스,"18,600",400,2.11,"28,877","19,100","19,100","18,400","11,655","14,030",0.83071988595866
75,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","26,270","5,344",4.9157934131736525
76,048410,현대바이오,"25,850",550,2.08,"231,160","26,250","26,550","25,650","64,973","11,980",5.4234557595993325
77,205500,액션스퀘어,"3,315",70,2.07,"67,992","3,385","3,430","3,290","8,968","14,768",0.6072589382448538
78,354200,엔젠바이오,"9,750",200,2.01,"42,711","9,810","10,100","9,750","5,005","2,321",2.156398104265403
79,086670,비엠티,"14,650",300,2.01,"80,622","14,950","15,050","14,450","27,012","9,303",2.9035794904869396
80,019570,리더스 기술투자,492,10,1.99,"1,717,024",494,515,487,"310,618","234,911",1.3222795015984776
81,298380,에이비엘바이오,"19,850",400,1.98,"409,438","20,100","20,250","19,550","93,443","21,533",4.33952537964984
82,217480,에스디생명공학,"1,510",30,1.95,"592,616","1,540","1,575","1,495","59,595","43,824",1.3598713033953997
83,069920,아이에스이커머스,"7,040",140,1.95,"90,862","7,100","7,110","6,900","4,857","21,662",0.2242175237743514
84,244460,올리패스,"7,100",140,1.93,"81,804","7,120","7,350","7,090","16,751","2,587",6.475067645921917
85,065170,비엘팜텍,665,13,1.92,"35,488",677,677,661,"18,547","4,831",3.8391637342165184
86,363250,진시스템,"8,280",160,1.90,"26,691","8,360","8,420","8,220","10,397",548,18.972627737226276
87,256630,포인트엔지니어링,"2,080",40,1.89,"48,692","2,120","2,130","2,065","33,093","26,949",1.22798619614828
88,122690,서진오토모티브,"2,870",55,1.88,"19,696","2,895","2,950","2,865","17,974","4,520",3.9765486725663717
89,170920,엘티씨,"10,450",200,1.88,"49,763","10,750","10,900","10,450","18,597","16,650",1.1169369369369369
90,263720,디앤씨미디어,"26,200",500,1.87,"105,519","27,000","27,100","26,100","19,678","15,283",1.2875744291042335
91,046070,코다코,"1,100",20,1.79,"68,135","1,115","1,115","1,080","36,012","38,425",0.9372023422251139
92,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,912","2,824",2.801699716713881
93,281740,레이크머티리얼즈,"4,970",90,1.78,"196,941","5,050","5,060","4,955","41,216","13,821",2.9821286448158597
94,033830,티비씨,"1,110",20,1.77,"595,369","1,130","1,130","1,095","539,463","94,921",5.6832839940582165
95,032750,삼진,"7,890",140,1.74,"140,112","7,880","7,950","7,760","12,178","5,212",2.3365310821181886
96,258790,소프트캠프,"1,690",30,1.74,"172,170","1,705","1,720","1,680","51,432","31,304",1.6429849220546895
97,239340,줌인터넷,"4,575",80,1.72,"678,061","4,605","4,685","4,545","42,267","20,207",2.0917008957292027
98,037030,파워넷,"3,450",60,1.71,"282,723","3,455","3,490","3,415","52,463","8,914",5.885461072470272
99,042420,네오위즈홀딩스,"29,150",500,1.69,"28,714","29,550","29,650","28,850","10,912","2,891",3.7744725008647526
