,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","10,694","74,806",0.14295644734379595
24,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","8,845","10,784",0.820196587537092
25,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","81,838","46,345",1.7658431330240587
26,046210,8.64,파나진,"4,025",30,0.75,"1,068,337","3,825","4,350","3,705","14,937","4,225",3.5353846153846153
27,041510,8.63,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","18,151","33,136",0.5477728150651859
28,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","28,749","17,799",1.6152031012978256
29,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","121,350","114,675",1.0582079790712884
30,005160,8.24,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","53,337","53,995",0.9878136864524493
31,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","14,215","15,205",0.9348898388687932
32,300080,8.09,플리토,"26,050",950,3.78,"193,227","24,800","26,500","24,100","3,521","4,676",0.7529940119760479
33,200670,7.98,휴메딕스,"29,100","1,400",5.05,"94,221","27,700","29,200","26,950","4,603","7,476",0.6157035848047084
34,355150,7.82,교보10호스팩,"2,345",155,7.08,"680,951","2,175","2,355","2,175","95,192","97,145",0.979896031705183
35,041830,7.82,인바디,"22,050","1,550",7.56,"284,899","20,550","22,250","20,450","17,528","12,772",1.3723770748512372
36,071460,7.79,위니아,"2,490",135,5.73,"1,215,000","2,320","2,500","2,310","107,274","148,488",0.7224422175529336
37,108860,7.76,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","175,984","436,714",0.40297311283815035
38,084440,7.66,유비온,"1,405",85,6.44,"443,070","1,305","1,410","1,305","107,157","67,862",1.5790427632548407
39,090360,7.60,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","48,608","28,841",1.6853784542838322
40,368970,7.58,오에스피,"7,100",550,8.40,"1,566,325","6,740","7,200","6,600","12,077","13,104",0.9216269841269841
41,090410,7.55,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","76,433","166,046",0.4603122026426412
42,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"319,857","6,080","6,310","5,850","8,068","12,844",0.6281532232949237
43,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,557,339","2,905","3,570","2,895","14,203","11,339",1.2525795925566627
44,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"84,157","18,200","20,300","18,200","9,588","3,544",2.705417607223476
45,046310,7.42,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","40,395","8,699",4.643637199678124
46,214450,7.37,파마리서치,"77,200","4,600",6.34,"149,654","71,900","77,300","71,900","3,377","6,351",0.5317272870414108
47,134580,7.22,탑코미디어,"6,530",330,5.32,"324,797","6,200","6,600","6,090","1,813","24,845",0.07297242906017307
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,444","32,450","34,950","32,100","6,192","7,946",0.7792600050339794
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","30,470","39,045",0.7803816109617109
50,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,529","20,550","22,050","20,550","20,378","69,716",0.2923001893396064
51,357880,7.01,비트나인,"9,310",570,6.52,"1,414,304","8,740","9,450","8,700","25,182","22,565",1.115976069133614
52,099430,6.93,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","120,706","62,667",1.9261493289929308
53,104620,6.89,노랑풍선,"9,310",160,1.75,"174,509","9,280","9,350","8,710","5,537","8,464",0.6541824196597353
54,307870,6.59,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","20,625","23,709",0.8699228141212197
55,214270,6.56,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","79,593","21,930",3.6294117647058823
56,035290,6.52,골드앤에스,"7,350",450,6.52,"271,750","6,960","7,820","6,900","3,752","10,135",0.3702022693635915
57,211270,6.50,AP위성,"10,650",550,5.45,"404,644","10,100","10,850","10,000","45,465","92,900",0.4893972012917115
58,286750,6.46,나노브릭,"1,565",70,4.68,"241,019","1,500","1,580","1,470","17,641","23,161",0.7616683217477657
59,109610,6.33,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","22,348","126,162",0.17713733136760673
60,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","4,494","4,016",1.1190239043824701
61,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,743","11,700","12,300","11,500","17,069","25,247",0.6760803263754109
62,108230,6.09,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","44,377","22,090",2.0089180624717065
63,039010,5.99,현대에이치티,"7,080",400,5.99,"221,833","6,700","7,360","6,680","5,172","7,492",0.6903363587827015
64,230240,5.98,에치에프알,"33,650","1,400",4.34,"456,036","32,250","33,750","31,750","6,623","37,755",0.1754204741093895
65,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","12,706","11,513",1.1036219925301833
66,293580,5.76,나우IB,"12,850",500,4.05,"200,545","12,150","13,250","12,150","17,901","12,445",1.4384089995982323
67,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"187,186","12,250","13,000","12,250","29,193","59,608",0.48974969802711044
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"197,357","11,550","12,250","11,550","25,391","40,871",0.6212473391891561
69,294140,5.60,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","14,335","18,935",0.7570636387641932
70,136410,5.56,아셈스,"12,350",250,2.07,"185,944","12,150","12,450","11,700","13,919","33,158",0.4197780324506906
71,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"105,903","57,672",1.836298377028714
72,040350,5.45,큐로컴,696,8,1.14,"198,351",704,709,660,"9,632","9,963",0.9667770751781591
73,294630,5.41,서남,"2,145",45,2.14,"738,400","2,085","2,500","2,035","15,121","9,210",1.6418023887079263
74,241790,5.40,오션브릿지,"14,650",750,5.40,"181,988","13,900","14,750","13,900","19,173","36,194",0.529728684312317
75,168360,5.40,펨트론,"7,220",310,4.49,"407,072","6,860","7,230","6,850","18,361","28,334",0.6480200465871391
76,307930,5.40,컴퍼니케이,"6,050",260,4.49,"127,962","5,750","6,100","5,740","10,153","7,644",1.3282312925170068
77,322180,5.37,티라유텍,"10,800",300,2.86,"107,121","10,500","11,050","10,250","17,395","14,912",1.1665101931330473
78,217480,5.35,에스디생명공학,"1,575",35,2.27,"945,743","1,540","1,600","1,495","84,432","190,492",0.4432312118094198
79,232680,5.26,라온테크,"10,000",400,4.17,"252,061","9,600","10,150","9,500","7,912","25,997",0.30434280878562914
80,338220,5.26,뷰노,"8,600",550,6.83,"258,055","8,200","8,820","8,170","15,070","4,250",3.5458823529411765
81,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","119,274","65,785",1.8130880899901194
82,014100,5.15,메디앙스,"3,265",160,5.15,"190,495","3,105","3,320","3,105","14,664","4,962",2.9552599758162033
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565","9,858","1,268",7.774447949526814
84,009780,4.95,엠에스씨,"6,570",10,0.15,"26,940","6,550","6,600","6,260","9,272","3,250",2.852923076923077
85,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","13,123","7,912",1.6586198179979779
86,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700","2,259","6,235",0.36230954290296713
87,041590,4.81,플래스크,"1,090",5,0.46,"443,152","1,090","1,095","1,040","105,162","104,033",1.0108523257043438
88,101390,4.80,아이엠,"5,890",280,4.99,"43,865","5,800","5,910","5,620","5,807","7,800",0.7444871794871795
89,276040,4.78,스코넥,"14,250",400,2.89,"301,444","13,700","14,600","13,600","24,804","22,481",1.1033317023264089
90,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,657","6,380","6,700","6,300","19,106","82,986",0.2302316053310197
91,179290,4.76,엠아이텍,"11,000",400,3.77,"434,117","10,650","11,300","10,500","51,718","59,272",0.8725536509650426
92,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","449,648","226,906",1.9816487884850995
93,228670,4.72,레이,"25,500",950,3.87,"328,896","24,350","25,750","24,350","10,520","35,086",0.2998346918999031
94,149980,4.72,하이로닉,"7,760",270,3.60,"871,830","7,560","7,760","7,410","34,345","54,507",0.630102555635056
95,228760,4.64,지노믹트리,"9,470",320,3.50,"28,558","9,060","9,470","9,050","2,538","1,697",1.4955804360636418
96,163730,4.55,핑거,"12,650",600,4.98,"549,638","12,350","12,950","12,100","27,430","38,052",0.720855671186797
97,214370,4.35,케어젠,"144,000","4,300",3.08,"74,370","139,100","145,700","138,000",926,707,1.3097595473833097
98,117730,3.97,티로보틱스,"7,330",130,1.81,"267,351","7,290","7,430","7,050","15,408","7,024",2.193621867881549
99,161570,3.02,THE MIDONG,"1,195",15,1.24,"330,437","1,210","1,255","1,160","16,007","15,741",1.016898545200432
