,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,227610,아우딘퓨쳐스,"2,290",40,1.78,"3,880,797","2,270","2,385","2,185","143,100","107,987",1.3251595099410114
23,108860,셀바스AI,"11,550",200,1.76,"3,682,532","11,200","11,800","10,950","331,225","280,886",1.1792150552181313
24,192250,케이사인,"1,770",40,2.31,"3,559,051","1,840","1,840","1,765","330,921","383,890",0.8620203704186095
25,380540,옵티코어,"3,120",210,6.31,"3,509,796","3,280","3,340","3,090","121,191","47,765",2.537234376635612
26,031510,오스템,"1,860",125,6.30,"3,411,910","1,970","2,035","1,825","133,031","153,155",0.8686037021318272
27,041190,우리기술투자,"4,795",295,6.56,"3,062,344","4,530","4,885","4,520","36,829","46,992",0.7837291453864488
28,046390,삼화네트웍스,"3,535",15,0.42,"2,927,028","3,600","3,705","3,525","87,825","41,754",2.1033912918522777
29,366030,공구우먼,"13,200",300,2.33,"2,822,649","12,800","13,900","12,700","146,878","171,136",0.8582530852655198
30,214270,FSN,"4,000",120,3.09,"2,544,848","3,870","4,160","3,810","15,287","10,995",1.3903592542064576
31,207760,미스터블루,"3,395",110,3.14,"2,528,043","3,470","3,520","3,345","55,124","67,336",0.8186408459070927
32,362320,청담글로벌,"13,050",50,0.38,"2,327,626","13,100","13,300","12,850","183,063","276,294",0.6625659623444592
33,336060,웨이버스,"1,850",30,1.60,"2,322,332","1,850","1,910","1,830","200,322","60,746",3.297698613900504
34,148780,비플라이소프트,"1,200",20,1.69,"2,279,839","1,160","1,255","1,160","172,125","291,887",0.5896973828913243
35,377030,맥스트,"15,200",550,3.75,"2,247,242","15,000","15,950","14,700","100,811","101,315",0.9950254157824606
36,121800,비덴트,"4,340",35,0.80,"2,070,130","4,365","4,430","4,130","49,107","37,281",1.3172125211233605
37,082660,코스나인,"1,000",15,1.48,"2,010,133","1,035","1,040",990,"140,426","323,431",0.434176068465917
38,099430,바이오플러스,"8,000",400,5.26,"1,984,042","7,620","8,000","7,500","37,685","103,314",0.36476179414212984
39,037950,엘컴텍,"1,290",50,4.03,"1,970,845","1,275","1,305","1,255","238,805","365,340",0.6536513932227515
40,005160,동국산업,"4,270",195,4.79,"1,812,815","4,075","4,315","4,065","34,925","14,300",2.4423076923076925
41,335890,비올,"4,105",15,0.37,"1,787,262","4,160","4,190","3,980","37,876","78,200",0.48434782608695653
42,304100,솔트룩스,"23,650","1,050",4.65,"1,749,834","22,250","24,650","22,050","35,134","25,062",1.401883329343229
43,273060,와이즈버즈,"1,500",5,0.33,"1,747,806","1,470","1,515","1,465","152,851","119,647",1.2775163606275126
44,291230,엔피,"6,210",210,3.50,"1,729,436","5,990","6,420","5,990","47,085","14,607",3.2234545081125487
45,159910,스킨앤스킨,228,2,0.87,"1,616,958",230,233,227,"1,071,896","708,302",1.5133318838574505
46,900310,컬러레이,"1,405",25,1.75,"1,611,420","1,435","1,455","1,390","251,030","313,088",0.8017873569092395
47,900270,헝셩그룹,412,6,1.44,"1,602,129",416,425,406,"390,187","122,076",3.1962629837150627
48,289220,자이언트스텝,"21,300","1,700",8.67,"1,572,959","19,600","22,450","19,600","56,966","26,313",2.1649374833732375
49,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,559,657","12,950","13,600","12,650","96,143","87,264",1.1017487165383204
50,044480,블레이드 Ent,"1,545",110,7.67,"1,550,730","1,460","1,700","1,435","46,435","42,194",1.1005119211262264
51,013720,CBI,378,5,1.34,"1,516,611",373,380,371,"289,650","189,047",1.5321586695372051
52,242040,나무기술,"2,675",20,0.75,"1,499,688","2,670","2,800","2,655","78,037","46,117",1.6921525684671597
53,060230,소니드,"3,980",205,4.90,"1,475,034","4,235","4,255","3,960","149,535","13,255",11.281403244058845
54,417180,핑거스토리,"10,650",250,2.29,"1,395,562","10,850","11,200","10,550","167,655","83,056",2.0185778270082837
55,425040,티이엠씨,"29,050",950,3.38,"1,354,957","27,700","30,800","27,600","13,688","4,885",2.8020470829068578
56,065370,위세아이텍,"14,350","1,250",9.54,"1,342,857","14,550","15,750","14,000","25,161","32,831",0.7663793366026012
57,062970,피피아이,"2,895",315,12.21,"1,216,879","2,600","3,170","2,585","5,570","5,831",0.9552392385525639
58,067000,조이시티,"5,110",90,1.79,"1,206,424","4,985","5,200","4,980","101,474","166,605",0.6090693556615948
59,298870,다올인베스트먼트,"3,345",60,1.76,"1,176,199","3,400","3,440","3,320","173,080","27,476",6.299315766487116
60,310200,애니플러스,"4,565",290,6.78,"1,167,125","4,285","4,595","4,285","21,120","75,027",0.2814986604822264
61,162300,신스틸,"7,620",270,3.67,"1,162,460","7,260","8,100","7,140","31,296","14,360",2.1793871866295262
62,278650,노터스,"4,820",110,2.34,"1,141,384","4,685","4,905","4,685","35,845","13,517",2.6518458237774656
63,187790,나노,"1,355",45,3.21,"1,138,273","1,375","1,395","1,335","197,048","71,338",2.7621744371863524
64,064480,브리지텍,"5,330",210,4.10,"1,133,030","5,210","5,560","5,210","34,633","29,764",1.1635868834834027
65,391710,코닉오토메이션,"4,105",260,6.76,"1,130,330","3,900","4,285","3,900","14,431","10,353",1.393895489230175
66,368970,오에스피,"7,100",550,8.40,"1,054,201","6,740","7,200","6,600","10,608","8,840",1.2
67,063170,서울옥션,"19,750","1,750",9.72,"1,033,336","18,250","19,950","18,000","26,175","90,543",0.28908916205559787
68,224060,더코디,"9,090",990,12.22,"986,429","8,060","9,530","8,050","2,288","9,539",0.23985742740329175
69,060570,드림어스컴퍼니,"3,365",460,15.83,"971,612","2,905","3,570","2,895","3,510","15,013",0.23379737560780656
70,219550,디와이디,"1,535",130,9.25,"962,205","1,400","1,555","1,400","46,264","104,091",0.44445725374912337
71,204610,티쓰리,"1,845",5,0.27,"912,349","1,855","1,880","1,840","281,745","275,930",1.021074185481825
72,041460,한국전자인증,"5,860",120,2.09,"883,549","5,700","5,950","5,690","66,863","52,974",1.2621852229395552
73,080220,제주반도체,"4,030",10,0.25,"860,833","4,055","4,110","4,000","22,446","28,503",0.7874960530470477
74,085370,루트로닉,"21,700","1,300",6.37,"850,340","20,550","21,850","20,550","31,029","130,719",0.23737176691988157
75,033320,제이씨현시스템,"5,640",20,0.35,"845,022","5,700","5,880","5,550","37,904","15,268",2.4825779407911974
76,203650,드림시큐리티,"3,025",35,1.17,"823,897","3,030","3,100","2,975","84,438","23,197",3.640039660300901
77,102370,케이옥션,"5,240",390,8.04,"816,412","4,815","5,280","4,815","41,709","59,098",0.7057599241937121
78,056360,코위버,"7,580",230,3.13,"801,042","8,280","8,280","7,550","20,670","3,538",5.842283776144715
79,054210,이랜텍,"13,950",150,1.09,"797,843","13,700","14,600","13,700","56,704","49,311",1.1499259800044614
80,031310,아이즈비전,"3,250",55,1.72,"796,720","3,195","3,300","3,160","46,111","20,037",2.301292608673953
81,036710,심텍홀딩스,"3,310",50,1.53,"786,324","3,235","3,555","3,235","23,013","7,354",3.129317378297525
82,252500,세화피앤씨,"1,395",50,3.46,"772,206","1,440","1,440","1,365","297,618","65,313",4.5567957374489
83,307870,비투엔,"2,225",115,5.45,"751,512","2,140","2,280","2,050","32,776","24,885",1.3170986538075147
84,068050,팬엔터테인먼트,"5,450",110,2.06,"749,432","5,450","5,660","5,340","24,622","71,112",0.3462425469681629
85,101670,하이드로리튬,"19,000",550,2.81,"736,916","18,800","19,500","18,650","43,918","21,132",2.07826992239258
86,019570,리더스 기술투자,497,5,1.00,"734,903",494,515,494,"141,502","108,800",1.3005698529411764
87,036690,코맥스,"3,965",90,2.32,"704,929","3,955","4,105","3,950","21,444","8,640",2.4819444444444443
88,226360,KH 건설,454,3,0.66,"704,077",457,458,449,"206,097","158,620",1.2993128230992308
89,014200,광림,"1,030",5,0.49,"700,784","1,015","1,040","1,015","541,972","324,737",1.6689567249805226
90,111870,KH 전자,265,5,1.85,"685,228",268,271,264,"264,855","133,516",1.9836948380718415
91,241520,DSC인베스트먼트,"3,885",60,1.52,"677,221","4,130","4,330","3,810","35,134","4,865",7.221788283658787
92,006910,보성파워텍,"4,220",35,0.84,"668,434","4,200","4,220","4,150","68,642","43,274",1.5862180524102232
93,276730,제주맥주,"1,515",5,0.33,"657,605","1,515","1,520","1,465","118,978","88,727",1.3409446955267281
94,900280,골든센츄리,376,4,1.05,"656,537",375,380,373,"392,264","137,294",2.8571095605051933
95,206560,덱스터,"13,800",550,4.15,"656,496","13,450","14,200","13,350","53,539","118,395",0.45220659656235485
96,277810,레인보우로보틱스,"63,300","1,600",2.59,"654,985","61,100","63,300","60,900","24,640","51,632",0.4772234273318872
97,073570,어반리튬,"14,050",500,3.44,"648,647","13,750","14,650","13,700","91,685","30,159",3.0400543784608245
98,402030,코난테크놀로지,"47,600","1,850",4.04,"628,798","44,300","49,600","44,000","4,550","1,555",2.9260450160771705
99,319400,현대무벡스,"3,255",5,0.15,"605,890","3,340","3,345","3,255","68,422","34,406",1.988664767773063
