,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,063170,5.00,서울옥션,"18,900",900,5.00,"159,894","18,250","18,950","18,000",604,701,0.8616262482168331
19,094480,4.92,갤럭시아머니트리,"5,970",220,3.83,"2,622,467","5,700","6,120","5,690","12,734","3,544",3.5931151241534987
20,066980,4.84,이엔코퍼레이션,"3,900",75,1.96,"90,744","3,825","3,900","3,720",333,378,0.8809523809523809
21,361570,4.82,알비더블유,"16,300",500,3.16,"25,851","15,750","16,450","15,550",198,522,0.3793103448275862
22,377330,4.81,이지트로닉스,"10,900",350,3.32,"10,954","10,400","10,900","10,400",12,526,0.022813688212927757
23,054210,4.74,이랜텍,"14,350",550,3.99,"162,440","13,700","14,400","13,700","4,091","4,174",0.9801149976042166
24,228670,4.72,레이,"25,500",950,3.87,"38,427","24,350","25,500","24,350",254,"1,525",0.16655737704918033
25,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"17,406","4,770","4,805","4,565",55,127,0.4330708661417323
26,085370,4.14,루트로닉,"21,400","1,000",4.90,"299,038","20,550","21,700","20,550",712,"12,022",0.05922475461653635
27,039030,3.94,이오테크닉스,"71,200","2,100",3.04,"18,351","68,700","71,400","68,500",8,252,0.031746031746031744
28,131970,3.93,두산테스나,"31,700","1,650",5.49,"101,451","30,600","31,850","30,500",95,"1,024",0.0927734375
29,015710,3.91,코콤,"8,780",930,11.85,"3,749,958","8,460","8,850","8,450","2,378",401,5.930174563591023
30,161570,3.88,THE MIDONG,"1,205",5,0.41,"57,575","1,210","1,210","1,160","2,854","3,304",0.8638014527845036
31,278650,3.74,노터스,"4,860",150,3.18,"334,172","4,685","4,865","4,685","9,633","1,867",5.159614354579539
32,053290,3.73,NE능률,"5,140",190,3.84,"307,198","4,960","5,270","4,955","1,239",703,1.7624466571834994
33,293580,3.70,나우IB,"12,600",250,2.02,"8,314","12,150","12,600","12,150","3,154",637,4.951334379905808
34,016670,3.66,디모아,481,3,0.63,"62,458",481,481,464,144,264,0.5454545454545454
35,259630,3.57,엠플러스,"11,600",450,4.04,"54,666","11,350","11,650","11,200","1,005","12,853",0.07819186182214269
36,239610,3.57,에이치엘사이언스,"18,850",750,4.14,"4,516","18,200","18,950","18,200",144,227,0.6343612334801763
37,048260,3.43,오스템임플란트,"153,600","3,900",2.61,"89,253","150,200","154,500","148,500","1,172",275,4.261818181818182
38,089600,3.40,나스미디어,"25,850","1,100",4.44,"66,279","25,000","26,550","25,000",241,713,0.3380084151472651
39,196450,3.38,코아시아옵틱스,"1,680",55,3.38,"7,057","1,625","1,685","1,625","2,535",901,2.8135405105438402
40,294090,3.31,이오플로우,"15,600",100,0.65,"12,049","15,750","15,750","15,100",167,538,0.3104089219330855
41,045340,3.28,토탈소프트,"4,245",80,1.92,"11,205","4,110","4,260","4,110",312,236,1.3220338983050848
42,073570,3.28,어반리튬,"14,150",400,2.75,"282,982","13,750","14,650","13,700","1,761","22,053",0.07985308121344036
43,018700,3.27,바른손,"2,845",45,1.61,"38,242","2,810","2,845","2,755","1,656",27,61.333333333333336
44,215000,3.26,골프존,"136,100","3,400",2.56,"4,785","131,800","136,300","131,800",67,93,0.7204301075268817
45,110790,3.23,크리스에프앤씨,"20,800",550,2.72,"6,895","20,150","21,000","20,150",19,44,0.4318181818181818
46,224060,3.23,더코디,"8,310",210,2.59,"80,285","8,060","8,650","8,050",284,635,0.44724409448818897
47,067000,3.21,조이시티,"5,140",120,2.39,"396,264","4,985","5,170","4,980","5,878","4,125",1.424969696969697
48,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",593,"1,141",0.5197195442594216
49,064090,3.19,에프앤리퍼블릭,"1,615",30,1.89,"227,265","1,585","1,645","1,565","16,798",695,24.16978417266187
50,304100,3.17,솔트룩스,"22,750",150,0.66,"339,968","22,250","23,200","22,050","1,257","4,059",0.30968218773096823
51,025950,3.15,동신건설,"14,750",300,2.08,"1,122","14,300","14,750","14,300",426,75,5.68
52,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",296,"1,506",0.19654714475431606
53,033640,3.08,네패스,"16,750",300,1.82,"18,234","16,400","16,800","16,250",315,534,0.5898876404494382
54,273060,3.07,와이즈버즈,"1,510",5,0.33,"804,485","1,470","1,515","1,465","47,322","1,146",41.29319371727749
55,038530,3.07,골드퍼시픽,403,2,0.50,"7,742",401,403,391,"1,664","2,207",0.7539646579066607
56,064480,3.07,브리지텍,"5,370",250,4.88,"316,298","5,210","5,430","5,210","5,584","1,733",3.2221581073283323
57,066410,3.05,버킷스튜디오,"1,520",120,7.32,"2,584,863","1,505","1,530","1,475","110,060","18,548",5.933793400905758
58,042520,3.04,한스바이오메드,"11,850",150,1.28,"3,522","11,700","11,850","11,500",401,686,0.5845481049562682
59,024840,3.02,KBI메탈,"1,365",25,1.87,"73,690","1,340","1,375","1,325","2,649","17,290",0.15320994794679005
60,148780,3.02,비플라이소프트,"1,195",15,1.27,"260,229","1,160","1,200","1,160","7,785","3,070",2.535830618892508
61,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","2,145",235,9.127659574468085
62,117730,2.98,티로보틱스,"7,260",60,0.83,"43,838","7,290","7,300","7,050","1,555",787,1.9758576874205844
63,240810,2.94,원익IPS,"29,750",850,2.94,"26,443","28,900","29,800","28,900","5,610",18,311.6666666666667
64,220180,2.93,핸디소프트,"3,870",20,0.51,"113,390","3,810","3,910","3,760","1,937",285,6.796491228070176
65,035290,2.90,골드앤에스,"7,100",200,2.90,"13,122","6,960","7,100","6,900","1,192",287,4.153310104529616
66,094170,2.88,동운아나텍,"8,930",240,2.76,"11,246","8,780","8,960","8,680",901,293,3.0750853242320817
67,108230,2.87,톱텍,"8,610",410,5.00,"166,225","8,370","8,640","8,370","13,546",39,347.3333333333333
68,036630,2.84,세종텔레콤,687,15,2.23,"73,314",668,687,668,"8,031","2,894",2.7750518313752592
69,109740,2.84,디에스케이,"5,800",150,2.65,"2,293","5,650","5,800","5,640",710,110,6.454545454545454
70,204840,2.77,지엘팜텍,779,16,2.10,4,758,780,758,"3,829","9,138",0.419019479098271
71,019660,2.77,글로본,"1,670",5,0.30,"10,088","1,660","1,670","1,625",54,963,0.056074766355140186
72,005290,2.76,동진쎄미켐,"31,600",650,2.10,"73,353","30,800","31,850","30,750","1,338",25,53.52
73,105330,2.76,케이엔더블유,"9,300",190,2.09,"8,076","9,050","9,350","9,050","1,629",149,10.93288590604027
74,268600,2.72,셀리버리,"9,440",210,2.28,"35,083","9,190","9,470","9,190","3,496",724,4.828729281767956
75,286750,2.72,나노브릭,"1,510",15,1.00,"39,606","1,500","1,510","1,470","3,977","1,822",2.1827661909989025
76,327260,2.69,RF머트리얼즈,"13,350",250,1.91,"8,864","13,050","13,350","13,000",652,396,1.6464646464646464
77,328380,2.67,솔트웨어,"1,345",10,0.75,"45,057","1,335","1,345","1,310","2,322","3,243",0.7160037002775208
78,357880,2.64,비트나인,"8,930",190,2.17,"84,609","8,740","8,970","8,700","1,102","1,366",0.8067349926793558
79,019570,2.63,리더스 기술투자,507,5,1.00,"358,839",494,515,494,"7,304",3,2434.6666666666665
80,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295",401,686,0.5845481049562682
81,279600,2.60,미디어젠,"13,800",350,2.60,"1,027","13,450","14,000","13,450",577,721,0.8002773925104022
82,223250,2.59,드림씨아이에스,"11,900",50,0.42,397,"11,850","11,950","11,600",111,154,0.7207792207792207
83,137940,2.58,넥스트아이,597,8,1.36,"7,298",582,598,582,"1,094",375,2.917333333333333
84,068330,2.57,일신바이오,"1,595",20,1.27,"1,896","1,555","1,600","1,555",514,252,2.0396825396825395
85,226340,2.56,본느,"1,805",15,0.82,"17,530","1,810","1,820","1,760","1,338",405,3.303703703703704
86,166090,2.56,하나머티리얼즈,"38,050",600,1.60,"12,731","37,250","38,050","37,100","1,092",242,4.512396694214876
87,330860,2.56,네패스아크,"20,000",500,2.56,"3,751","19,500","20,050","19,500",102,550,0.18545454545454546
88,096610,2.51,알에프세미,"3,060",60,1.92,"38,003","3,120","3,120","2,985",268,"4,723",0.056743595172559814
89,376980,2.50,원티드랩,"14,350",250,1.77,"12,451","14,050","14,400","14,000","1,331",515,2.5844660194174756
90,036830,2.49,솔브레인홀딩스,"24,700",100,0.40,"4,245","24,500","24,750","24,100",45,377,0.11936339522546419
91,310200,2.45,애니플러스,"4,390",115,2.69,"129,353","4,285","4,440","4,285","5,694",198,28.757575757575758
92,043610,2.38,지니뮤직,"3,865",45,1.18,"85,469","3,835","3,910","3,775","4,393","3,234",1.3583797155225728
93,026040,2.36,제이에스티나,"3,250",25,0.78,"41,328","3,210","3,255","3,175",57,"6,223",0.009159569339546843
94,272290,2.32,이녹스첨단소재,"30,900",650,2.15,"18,440","30,300","31,000","30,200",17,"1,962",0.008664627930682976
95,106240,2.30,파인테크닉스,"2,450",55,2.30,"18,263","2,395","2,455","2,395","31,785",590,53.8728813559322
96,059210,2.30,메타바이오메드,"2,450",50,2.08,"44,447","2,400","2,460","2,395",155,"2,837",0.05463517800493479
97,159010,2.08,아스플로,"12,250",200,1.66,"37,724","12,100","12,400","12,000",60,"10,147",0.005913077756972504
98,054780,2.00,키이스트,"10,200",290,2.93,"225,075","10,200","10,350","10,000","4,341","11,734",0.36995057099028467
99,089230,1.75,THE E&M,348,0,0.00,"211,726",342,364,342,"1,637",770,2.125974025974026
