,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,065650,4.71,메디프론,"1,890",100,5.59,"15,875,711","1,830","2,035","1,805","159,130","86,401",1.8417610907281166
86,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"259,423","2,050","2,160","2,040","18,537","38,686",0.4791655896189836
87,214260,4.65,라파스,"20,250",650,3.32,"39,084","19,550","20,350","19,350","3,210","10,524",0.3050171037628278
88,039010,4.64,현대에이치티,"6,990",310,4.64,"133,961","6,700","7,360","6,680","5,321","6,455",0.8243222308288148
89,024830,4.60,세원물산,"10,000",50,0.50,"82,934","10,050","10,100","9,560","7,315","11,478",0.6373061508973689
90,355150,4.60,교보10호스팩,"2,275",85,3.88,"196,420","2,175","2,320","2,175","7,145","24,110",0.2963500622148486
91,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
92,100030,4.55,인지소프트,"19,550",750,3.99,"21,939","18,750","19,750","18,700","2,640","6,249",0.42246759481517043
93,228670,4.52,레이,"25,450",900,3.67,"261,723","24,350","25,750","24,350","8,547","19,857",0.4304275570327844
94,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,398","6,080","6,170","5,850","17,050","14,957",1.1399344788393395
95,036890,4.44,진성티이씨,"11,750",50,0.42,"490,103","11,800","11,850","11,250","93,051","54,777",1.698723916972452
96,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"101,218","4,360","4,540","4,325","11,355","12,354",0.9191355026711996
97,121800,4.36,비덴트,"4,310",65,1.49,"2,921,494","4,365","4,430","4,130","35,805","28,430",1.2594090749208582
98,019990,3.94,에너토크,"10,550",50,0.48,"198,276","10,400","10,650","10,150","60,508","57,296",1.056059759843619
99,106520,3.78,노블엠앤비,"1,920",5,0.26,"528,905","1,910","2,040","1,850","59,789","14,379",4.158077752277627
