,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"72,504","18,200","20,300","18,200","10,890",964,11.296680497925312
39,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,776,075","1,460","1,700","1,435","44,360","58,517",0.7580703043559991
40,270520,6.15,지엔원에너지,"4,145",90,2.22,"887,475","4,005","4,145","3,905","46,008","46,684",0.9855196641247537
41,041830,6.11,인바디,"21,700","1,200",5.85,"140,923","20,550","21,800","20,450","3,074","23,325",0.13178992497320471
42,304100,5.90,솔트룩스,"23,350",750,3.32,"2,311,538","22,250","24,650","22,050","29,935","16,096",1.8597788270377733
43,085670,5.87,뉴프렉스,"6,670",280,4.38,"706,136","6,380","6,670","6,300","14,061","77,947",0.1803918046878007
44,232680,5.79,라온테크,"10,050",450,4.69,"206,680","9,600","10,150","9,500","14,038","54,622",0.257002672915675
45,179290,5.71,엠아이텍,"11,100",500,4.72,"344,936","10,650","11,300","10,500","40,968","71,911",0.5697042177135626
46,042520,5.65,한스바이오메드,"12,150",450,3.85,"36,231","11,700","12,250","11,500","10,883","16,033",0.678787500779642
47,052020,5.63,에스티큐브,"15,000",450,3.09,"331,919","14,500","15,100","14,200","33,093","60,675",0.5454140914709518
48,109960,5.57,에이프로젠 H&G,303,14,4.84,"2,625,253",289,313,287,"290,141","116,706",2.4860846914468837
49,276040,5.51,스코넥,"14,350",500,3.61,"202,164","13,700","14,500","13,600","17,273","34,507",0.5005651027327789
50,277810,5.42,레인보우로보틱스,"64,200","2,500",4.05,"2,606,857","61,100","67,800","60,900","19,302","22,047",0.8754932643897129
51,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","7,994","11,236",0.7114631541473834
52,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,104,926","20,550","21,850","20,550","11,626","133,180",0.08729538969815287
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,365","18,750","19,750","18,700","2,630","6,361",0.4134570036157837
54,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"91,102","27,750","29,150","27,150","3,966","2,288",1.7333916083916083
55,303530,5.19,이노뎁,"14,200",700,5.19,"92,613","13,650","14,250","13,500","17,120","29,886",0.5728434718597336
56,161570,5.17,THE MIDONG,"1,220",10,0.83,"180,437","1,210","1,250","1,160","28,026","25,715",1.0898697258409489
57,177350,5.17,베셀,"8,140",420,5.44,"680,221","7,740","8,170","7,740","16,885","112,429",0.15018367147266276
58,016670,5.17,디모아,488,10,2.09,"746,397",481,515,464,"35,495","13,689",2.592957849368106
59,214450,5.15,파마리서치,"75,600","3,000",4.13,"70,881","71,900","75,700","71,900","3,782","8,216",0.46032132424537486
60,136410,5.13,아셈스,"12,300",200,1.65,"98,995","12,150","12,300","11,700","16,823","22,994",0.7316256414716883
61,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,079","1,947",3.1222393425783257
62,286750,5.10,나노브릭,"1,545",50,3.34,"172,490","1,500","1,560","1,470","19,268","25,172",0.7654536786906087
63,005160,5.04,동국산업,"4,270",195,4.79,"2,265,254","4,075","4,315","4,065","21,383","111,631",0.19155073411507556
64,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,505,807","14,550","15,750","14,000","28,541","33,635",0.848550616916902
65,086960,4.96,MDS테크,"1,905",375,16.45,"13,630,255","1,820","1,985","1,815","203,194","265,208",0.7661684413743175
66,228850,4.94,레이언스,"12,750",550,4.51,"84,338","12,150","12,800","12,150","12,785","45,584",0.280471217971218
67,228670,4.93,레이,"25,550","1,000",4.07,"227,496","24,350","25,750","24,350","9,575","33,252",0.2879526043546253
68,099440,4.86,스맥,"2,050",50,2.50,"421,470","2,010","2,055","1,955","67,080","47,154",1.4225728464181193
69,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,323","1,345","1,415","1,345","70,969","351,233",0.20205675434825315
70,131400,4.83,이브이첨단소재,"1,735",70,4.20,"647,396","1,665","1,740","1,655","88,344","94,638",0.9334939453496481
71,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,056,352","1,505","1,575","1,475","498,040","241,692",2.0606391605845458
72,041460,4.75,한국전자인증,"5,960",220,3.83,"3,185,912","5,700","6,190","5,690","49,079","14,120",3.4758498583569404
73,121800,4.72,비덴트,"4,325",50,1.14,"2,725,115","4,365","4,430","4,130","40,108","18,241",2.1987829614604464
74,065650,4.71,메디프론,"1,890",100,5.59,"15,187,106","1,830","2,035","1,805","208,508","145,710",1.4309793425296822
75,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,110,499","5,450","5,660","5,340","6,363","108,846",0.05845873987101042
76,007720,4.67,대명소노시즌,807,26,3.33,"147,155",771,808,771,"28,846","18,482",1.5607618223136024
77,214260,4.65,라파스,"20,250",650,3.32,"33,328","19,550","20,300","19,350","4,284","7,047",0.6079182630906769
78,108860,4.57,셀바스AI,"11,450",100,0.88,"7,119,791","11,200","12,200","10,950","281,180","238,638",1.1782700156722734
79,041190,4.54,우리기술투자,"4,725",225,5.00,"6,471,199","4,530","4,920","4,520","76,219","15,632",4.875831627430911
80,024840,4.53,KBI메탈,"1,385",45,3.36,"309,782","1,340","1,400","1,325","69,464","66,536",1.0440062522544187
81,104620,4.48,노랑풍선,"9,100",50,0.55,"114,009","9,280","9,280","8,710","7,498","4,807",1.5598086124401913
82,096040,4.46,이트론,164,7,4.46,"18,076,347",158,172,157,"2,798,750","3,174,662",0.881589914138891
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","13,335","2,221",6.004052228725799
84,037440,4.42,희림,"10,400",350,3.48,"910,871","9,980","10,550","9,960","112,772","291,747",0.38654039287464825
85,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,351,021","3,215","3,515","3,185","27,641","7,956",3.4742332830568126
86,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,544,361","2,270","2,385","2,185","130,873","35,505",3.686044219124067
87,053580,4.33,웹케시,"15,650",550,3.64,"36,931","15,150","15,800","15,000","6,054","7,210",0.8396671289875174
88,241790,4.32,오션브릿지,"14,500",600,4.32,"143,721","13,900","14,750","13,900","20,275","30,821",0.6578306998475065
89,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"198,851","6,080","6,170","5,850","15,728","15,283",1.0291173198979258
90,068940,4.23,셀피글로벌,"1,355",30,2.26,"235,283","1,305","1,360","1,300","58,779","55,745",1.0544264059556911
91,058610,4.21,에스피지,"19,800",600,3.13,"983,355","19,200","20,150","19,000","65,687","150,964",0.4351169815320209
92,425040,4.17,티이엠씨,"28,750",650,2.31,"1,698,925","27,700","30,800","27,600","22,596","4,991",4.5273492286115005
93,090150,4.14,아이윈,"1,510",5,0.33,"469,998","1,495","1,545","1,450","32,484","143,215",0.22681981636001816
94,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","1,771","1,558",1.1367137355584083
95,241820,4.10,피씨엘,"12,700",50,0.40,"14,617","12,650","12,950","12,200","3,021","3,328",0.9077524038461539
96,101390,4.09,아이엠,"5,850",240,4.28,"20,604","5,800","5,860","5,620","4,804","5,926",0.8106648666891664
97,296640,4.07,이노룰스,"12,800",250,1.99,"402,986","12,600","13,300","12,300","34,792","40,998",0.8486267622810869
98,036630,4.04,세종텔레콤,695,23,3.42,"400,315",668,700,668,"80,974","63,329",1.2786243269276318
99,298060,3.27,에스씨엠생명과학,"11,050",200,1.84,"148,032","10,850","11,300","10,700","33,695","26,298",1.2812761426724466
