,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,185490,7.66,아이진,"5,900",400,7.27,"433,918","5,500","6,310","5,480","16,205","6,389",2.536390671466583
30,041510,7.58,에스엠,"82,300","5,500",7.16,"1,614,847","77,000","84,500","76,500","14,949","26,923",0.5552501578575939
31,099440,7.42,스맥,"2,100",100,5.00,"1,125,473","2,010","2,100","1,955","79,124","150,385",0.5261428998902816
32,134580,7.39,탑코미디어,"6,540",340,5.48,"252,942","6,200","6,560","6,090","8,361","5,129",1.6301423279391694
33,310200,7.35,애니플러스,"4,600",325,7.60,"2,839,296","4,285","4,660","4,285","40,770","59,452",0.6857633048509723
34,300080,7.26,플리토,"25,850",750,2.99,"186,822","24,800","26,500","24,100","2,513","1,850",1.3583783783783783
35,048260,7.21,오스템임플란트,"159,200","9,500",6.35,"574,129","150,200","162,700","148,500","2,501","4,858",0.5148209139563606
36,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"81,191","18,200","20,300","18,200","10,919","1,342",8.136363636363637
37,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,979,857","1,460","1,700","1,435","80,955","46,504",1.7408179941510409
38,035290,6.96,골드앤에스,"7,380",480,6.96,"264,372","6,960","7,820","6,900","4,104","7,753",0.5293434799432478
39,214450,6.95,파마리서치,"76,900","4,300",5.92,"140,377","71,900","77,000","71,900","3,681","8,388",0.4388412017167382
40,071460,6.93,위니아,"2,470",115,4.88,"1,100,915","2,320","2,500","2,310","112,074","93,170",1.2028979285177632
41,036630,6.74,세종텔레콤,713,41,6.10,"2,790,689",668,741,668,"138,075","46,707",2.956195002890359
42,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,542,384","2,905","3,570","2,895","6,848","14,314",0.4784127427693168
43,355150,6.67,교보10호스팩,"2,320",130,5.94,"592,591","2,175","2,350","2,175","95,006","64,643",1.4697028293860124
44,368970,6.67,오에스피,"7,040",490,7.48,"1,512,643","6,740","7,200","6,600","20,239","19,380",1.0443240454076368
45,275630,6.66,에스에스알,"6,410",150,2.29,"325,455","6,590","6,800","6,010","8,057","6,888",1.1697154471544715
46,294140,6.61,레몬,"3,710",235,6.76,"3,833,035","3,530","4,090","3,480","15,491","10,806",1.4335554321673145
47,108230,6.57,톱텍,"8,920",720,8.78,"10,233,077","8,370","10,200","8,370","45,012","14,865",3.0280524722502524
48,214270,6.56,FSN,"4,060",180,4.64,"5,976,231","3,870","4,220","3,810","49,376","16,691",2.958240968186448
49,294570,6.54,쿠콘,"34,200","2,000",6.21,"274,398","32,450","34,950","32,100","6,070","9,941",0.6106025550749422
50,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,022","11,700","12,300","11,500","16,095","24,221",0.6645060071838488
51,357880,6.44,비트나인,"9,260",520,5.95,"1,365,450","8,740","9,450","8,700","24,947","17,217",1.44897485043852
52,005160,6.40,동국산업,"4,325",250,6.13,"8,388,468","4,075","4,590","4,065","65,293","29,576",2.20763456856911
53,307870,6.34,비투엔,"2,180",70,3.32,"1,758,008","2,140","2,305","2,050","31,470","21,496",1.4639933010792705
54,200670,6.31,휴메딕스,"28,650",950,3.43,"68,362","27,700","28,750","26,950","3,503","6,621",0.5290741579821779
55,104620,6.20,노랑풍선,"9,250",100,1.09,"169,669","9,280","9,350","8,710","7,774","7,512",1.034877529286475
56,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,477,964","20,550","22,050","20,550","19,807","62,674",0.3160321664486071
57,211270,6.00,AP위성,"10,600",500,4.95,"369,334","10,100","10,850","10,000","43,285","85,756",0.5047460236018471
58,154040,5.84,솔루에타,"2,900",75,2.65,"19,719","2,825","2,930","2,740","6,924","1,502",4.609853528628495
59,230240,5.83,에치에프알,"33,600","1,350",4.19,"436,713","32,250","33,750","31,750","14,804","42,159",0.3511468488341754
60,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,959,865","27,700","30,800","27,600","14,049","12,526",1.1215870988344243
61,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"174,167","11,550","12,250","11,550","43,171","26,225",1.6461773117254528
62,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"266,417","6,080","6,190","5,850","19,512","9,687",2.0142458965624033
63,099430,5.47,바이오플러스,"7,910",310,4.08,"6,499,267","7,620","8,210","7,500","114,681","65,529",1.7500801172000182
64,286750,5.44,나노브릭,"1,550",55,3.68,"233,927","1,500","1,580","1,470","17,538","30,627",0.5726319913801547
65,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"362,115","2,050","2,165","2,040","21,656","90,003",0.2406142017488306
66,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,164,126","4,005","4,290","3,905","55,101","24,895",2.213336011247238
67,084650,5.36,랩지노믹스,"6,880",70,1.03,"1,801,207","6,730","7,400","6,530","27,934","8,029",3.4791381242994146
68,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"167,103","12,250","13,000","12,250","45,233","58,786",0.7694519103187833
69,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,470,940","5,450","5,660","5,340","15,158","74,719",0.20286674072190475
70,232680,5.16,라온테크,"9,990",390,4.06,"239,919","9,600","10,150","9,500","11,863","55,785",0.2126557318275522
71,294630,5.16,서남,"2,140",40,1.90,"732,483","2,085","2,500","2,035","28,152","5,828",4.830473575840768
72,040350,5.15,큐로컴,694,10,1.42,"189,569",704,709,660,"18,275","9,265",1.9724770642201834
73,105330,5.08,케이엔더블유,"9,510",400,4.39,"177,040","9,050","9,580","9,050","15,686","7,715",2.0331821127673364
74,241790,5.04,오션브릿지,"14,600",700,5.04,"171,936","13,900","14,750","13,900","18,970","30,856",0.6147912885662432
75,338220,5.02,뷰노,"8,580",530,6.58,"249,781","8,200","8,820","8,170","8,638","6,778",1.2744172322218943
76,101390,4.98,아이엠,"5,900",290,5.17,"42,856","5,800","5,910","5,620","5,072","8,478",0.5982543052606747
77,168360,4.96,펨트론,"7,190",280,4.05,"363,702","6,860","7,230","6,850","24,134","27,290",0.8843532429461342
78,228850,4.94,레이언스,"12,750",550,4.51,"123,093","12,150","12,850","12,150","11,428","46,871",0.24381813914787395
79,052020,4.93,에스티큐브,"14,900",350,2.41,"473,332","14,500","15,100","14,200","39,895","64,308",0.6203738259625552
80,085670,4.92,뉴프렉스,"6,610",220,3.44,"1,011,788","6,380","6,700","6,300","26,585","66,810",0.39791947313276455
81,025950,4.90,동신건설,"15,000",550,3.81,"79,148","14,300","16,150","14,300","3,923","6,263",0.6263771355580393
82,296640,4.88,이노룰스,"12,900",350,2.79,"513,157","12,600","13,300","12,300","36,493","47,171",0.7736321044709673
83,100030,4.81,인지소프트,"19,600",800,4.26,"23,337","18,750","19,750","18,700","2,699","6,445",0.4187742435996897
84,179290,4.76,엠아이텍,"11,000",400,3.77,"425,764","10,650","11,300","10,500","31,332","62,423",0.5019303782259744
85,161570,4.74,THE MIDONG,"1,215",5,0.41,"317,772","1,210","1,255","1,160","27,426","18,032",1.5209627329192548
86,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","3,989","1,385",2.88014440433213
87,016100,4.71,리더스코스메틱,"3,560",10,0.28,"144,330","3,510","3,590","3,400","2,682","5,258",0.5100798782807151
88,091590,4.70,남화토건,"10,250",420,4.27,"168,526","9,830","10,300","9,790","28,936","86,137",0.33592997202131486
89,138080,4.55,오이솔루션,"18,400",650,3.66,"33,743","17,600","18,450","17,600","8,268","10,928",0.7565885797950219
90,293580,4.53,나우IB,"12,700",350,2.83,"188,708","12,150","13,250","12,150","19,570","13,521",1.447378152503513
91,228670,4.52,레이,"25,450",900,3.67,"320,322","24,350","25,750","24,350","14,574","35,183",0.4142341471733508
92,098460,4.50,고영,"16,250",350,2.20,"737,926","15,900","16,450","15,550","20,447","68,201",0.299804988196654
93,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"638,130","1,345","1,430","1,345","94,871","326,387",0.2906702779216084
94,276040,4.41,스코넥,"14,200",350,2.53,"292,070","13,700","14,600","13,600","20,434","30,464",0.6707589285714286
95,136410,4.27,아셈스,"12,200",100,0.83,"176,735","12,150","12,450","11,700","11,229","34,826",0.322431516682938
96,131400,4.23,이브이첨단소재,"1,725",60,3.60,"976,259","1,665","1,755","1,655","114,510","117,248",0.97664778930131
97,307280,4.16,원바이오젠,"1,880",165,9.62,"10,003,999","1,810","2,160","1,805","143,785","96,686",1.4871336077612063
98,206560,4.12,덱스터,"13,900",650,4.91,"945,775","13,450","14,200","13,350","87,507","133,575",0.655115103874228
99,039010,4.04,현대에이치티,"6,950",270,4.04,"203,233","6,700","7,360","6,680","9,777","4,760",2.0539915966386553
