,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,304100,7.71,솔트룩스,"23,750","1,150",5.09,"1,757,746","22,250","24,650","22,050","30,541","19,061",1.6022769004774147
20,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,554,148","1,460","1,700","1,435","76,364","47,780",1.598241942235245
21,368970,7.42,오에스피,"7,090",540,8.24,"1,069,436","6,740","7,200","6,600","9,489","33,391",0.28417837141744784
22,102370,7.37,케이옥션,"5,170",320,6.60,"840,483","4,815","5,280","4,815","29,186","76,757",0.3802389358625272
23,294570,7.32,쿠콘,"34,450","2,250",6.99,"119,892","32,450","34,800","32,100","5,818","11,356",0.5123282846072561
24,096040,7.01,이트론,168,11,7.01,"7,514,133",158,170,157,"1,839,757","1,675,579",1.0979828465264843
25,293580,7.00,나우IB,"13,000",650,5.26,"143,606","12,150","13,250","12,150","24,023","19,144",1.2548579189302131
26,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"237,940","3,825","4,035","3,720","32,317","19,225",1.6809882964889467
27,310200,6.77,애니플러스,"4,575",300,7.02,"1,178,816","4,285","4,595","4,285","13,791","59,854",0.23041066595382095
28,162300,6.72,신스틸,"7,620",270,3.67,"1,171,885","7,260","8,100","7,140","27,782","17,955",1.5473127262600948
29,035290,6.67,골드앤에스,"7,360",460,6.67,"78,536","6,960","7,400","6,900","7,492","4,271",1.7541559353781315
30,099430,6.67,바이오플러스,"8,000",400,5.26,"2,270,173","7,620","8,050","7,500","49,121","113,565",0.43253643287984855
31,159580,6.59,제로투세븐,"8,250",510,6.59,"304,616","7,800","8,410","7,740","21,606","9,731",2.220326790668996
32,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"62,421","18,200","20,300","18,200","9,846","1,042",9.449136276391554
33,425040,6.34,티이엠씨,"29,350","1,250",4.45,"1,367,780","27,700","30,800","27,600","19,163","6,089",3.1471505994416162
34,041190,6.31,우리기술투자,"4,805",305,6.78,"3,273,855","4,530","4,885","4,520","41,547","65,608",0.6332611876600415
35,179290,6.19,엠아이텍,"11,150",550,5.19,"235,969","10,650","11,200","10,500","42,539","68,802",0.6182814453068225
36,214270,6.17,FSN,"4,045",165,4.25,"2,596,807","3,870","4,160","3,810","23,426","13,882",1.6875090044662153
37,086960,6.06,MDS테크,"1,925",355,15.57,"11,154,461","1,820","1,985","1,815","304,875","252,119",1.2092503936633099
38,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,136,624","3,900","4,285","3,900","11,143","11,093",1.00450734697557
39,085370,5.84,루트로닉,"21,750","1,350",6.62,"859,664","20,550","21,850","20,550","41,921","130,286",0.32176135578650045
40,161570,5.60,THE MIDONG,"1,225",15,1.24,"148,551","1,210","1,250","1,160","16,683","23,611",0.7065774427173775
41,065650,5.54,메디프론,"1,905",115,6.42,"13,801,070","1,830","2,035","1,805","233,119","88,451",2.635572237736148
42,090150,5.52,아이윈,"1,530",25,1.66,"367,014","1,495","1,545","1,450","52,651","121,858",0.4320684731408689
43,066410,5.42,버킷스튜디오,"1,555",85,5.18,"5,354,197","1,505","1,575","1,475","557,163","257,467",2.164017136176675
44,357880,5.40,비트나인,"9,170",430,4.92,"497,841","8,740","9,230","8,700","20,058","12,232",1.6397972531066056
45,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"100,542","2,050","2,155","2,040","6,694","41,255",0.16225912010665375
46,300080,5.19,플리토,"25,350",250,1.00,"74,910","24,800","25,550","24,100","4,687","4,556",1.0287532923617209
47,041830,5.13,인바디,"21,500","1,000",4.88,"69,309","20,550","21,500","20,450","5,815","9,015",0.6450360510260676
48,377480,5.12,마인즈랩,"20,550",250,1.23,"228,804","19,900","20,850","19,550","8,618","5,863",1.4698959577008357
49,389500,5.09,에스비비테크,"23,750",850,3.71,"317,616","22,700","23,900","22,600","7,145","43,536",0.164117052554208
50,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,155","3,020","3,095","2,945",335,"9,515",0.03520756699947451
51,158430,5.04,아톤,"25,000","1,000",4.17,"62,184","23,900","25,200","23,800","4,417","9,650",0.457720207253886
52,369370,5.03,블리츠웨이,"2,400",90,3.90,"482,599","2,315","2,445","2,285","17,296","16,375",1.0562442748091603
53,108860,5.02,셀바스AI,"11,500",150,1.32,"3,777,216","11,200","11,800","10,950","282,379","352,843",0.8002964491289327
54,228670,4.93,레이,"25,550","1,000",4.07,"164,178","24,350","25,750","24,350","8,197","26,028",0.3149300753035193
55,294140,4.89,레몬,"3,650",175,5.04,"57,166","3,530","3,660","3,480","3,393","8,405",0.4036882807852469
56,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"249,521","150,200","156,400","148,500","5,273","10,132",0.5204303197789183
57,085670,4.76,뉴프렉스,"6,600",210,3.29,"491,648","6,380","6,610","6,300","20,882","34,948",0.5975163099462057
58,214450,4.73,파마리서치,"75,300","2,700",3.72,"46,600","71,900","75,700","71,900","1,926","1,684",1.1437054631828978
59,241790,4.68,오션브릿지,"14,550",650,4.68,"127,166","13,900","14,750","13,900","12,530","32,626",0.38404953104885675
60,277810,4.60,레인보우로보틱스,"63,700","2,000",3.24,"768,267","61,100","64,100","60,900","28,793","47,545",0.6055946997581239
61,121800,4.60,비덴트,"4,320",55,1.26,"2,092,414","4,365","4,430","4,130","31,025","47,472",0.6535431412200876
62,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"59,375","27,750","28,800","27,150","3,639","3,080",1.1814935064935066
63,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,757","4,770","4,805","4,565","2,103","1,672",1.2577751196172249
64,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"3,939,954","2,270","2,385","2,185","128,121","99,201",1.2915293192608945
65,005160,4.55,동국산업,"4,250",175,4.29,"1,848,655","4,075","4,315","4,065","26,804","34,132",0.7853041134419313
66,100030,4.55,인지소프트,"19,550",750,3.99,"14,789","18,750","19,550","18,700","2,412","6,657",0.3623253717890942
67,069540,4.52,라이트론,"2,775",45,1.65,"34,414","2,730","2,780","2,655","7,520","12,248",0.6139777922926192
68,058610,4.47,에스피지,"19,850",650,3.39,"430,335","19,200","19,850","19,000","44,117","153,451",0.28749894103003565
69,058450,4.35,일야,"1,440",45,3.23,"271,197","1,395","1,470","1,380","24,245","46,672",0.5194763455605074
70,184230,4.33,SGA솔루션즈,988,28,2.92,"547,889",959,993,947,"28,989","29,897",0.9696290597718835
71,009780,4.31,엠에스씨,"6,530",50,0.76,"17,988","6,550","6,600","6,260","1,787","4,085",0.43745410036719706
72,136410,4.27,아셈스,"12,200",100,0.83,"70,535","12,150","12,200","11,700","24,327","18,328",1.3273134002618943
73,310210,4.23,보로노이,"32,050","1,400",4.57,"21,530","30,750","32,350","30,750","1,242","1,420",0.8746478873239436
74,058970,4.18,엠로,"17,450",300,1.75,"61,210","16,850","18,150","16,750","9,677","3,880",2.4940721649484536
75,177350,4.13,베셀,"8,060",340,4.40,"529,579","7,740","8,170","7,740","34,901","84,374",0.4136463839571432
76,228850,4.12,레이언스,"12,650",450,3.69,"57,285","12,150","12,700","12,150","22,109","27,592",0.8012829805740794
77,232680,4.11,라온테크,"9,890",290,3.02,"62,112","9,600","9,950","9,500","19,243","2,586",7.4412219644238204
78,230240,4.09,에치에프알,"33,050",800,2.48,"200,141","32,250","33,400","31,750","4,997","16,790",0.2976176295413937
79,128660,4.09,피제이메탈,"3,305",80,2.48,"91,816","3,225","3,305","3,175","20,911","16,101",1.2987392087447984
80,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"216,765","1,345","1,405","1,345","59,502","216,284",0.2751105028573542
81,303530,4.07,이노뎁,"14,050",550,4.07,"54,075","13,650","14,150","13,500","12,797","20,601",0.6211834376971992
82,296640,4.07,이노룰스,"12,800",250,1.99,"281,591","12,600","13,200","12,300","22,049","41,866",0.5266564754215831
83,276040,4.04,스코넥,"14,150",300,2.17,"115,715","13,700","14,450","13,600","17,162","55,800",0.30756272401433693
84,405000,4.00,플라즈맵,"6,500",200,3.17,"198,782","6,320","6,550","6,250","5,626","16,384",0.3433837890625
85,203450,3.98,유니온커뮤니티,"3,660",160,4.57,"243,381","3,540","3,800","3,520","5,932","3,885",1.526898326898327
86,138080,3.98,오이솔루션,"18,300",550,3.10,"12,421","17,600","18,350","17,600","4,755","4,158",1.1435786435786435
87,105330,3.98,케이엔더블유,"9,410",300,3.29,"79,036","9,050","9,440","9,050","3,805","6,205",0.613215149073328
88,366030,3.94,공구우먼,"13,200",300,2.33,"2,826,679","12,800","13,900","12,700","143,842","156,960",0.9164245667686035
89,108230,3.94,톱텍,"8,700",500,6.10,"504,595","8,370","8,800","8,370","4,682","18,510",0.2529443544030254
90,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,971","2,308",4.320190641247834
91,094170,3.92,동운아나텍,"9,020",330,3.80,"79,994","8,780","9,100","8,680","5,920","15,226",0.3888086168396164
92,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,588","13,050","13,650","13,000","9,352","23,994",0.38976410769359005
93,134580,3.78,탑코미디어,"6,320",120,1.94,"78,272","6,200","6,420","6,090","13,731","2,431",5.648292883587001
94,023440,3.76,제이스코홀딩스,"2,895",65,2.30,"195,499","2,855","2,905","2,790","24,452","40,545",0.6030829942039709
95,276730,3.75,제주맥주,"1,520",10,0.66,"687,287","1,515","1,525","1,465","122,732","87,944",1.3955699081233512
96,286750,3.74,나노브릭,"1,525",30,2.01,"107,851","1,500","1,550","1,470","16,527","14,559",1.1351741191015867
97,038680,3.62,에스넷,"5,440",90,1.68,"70,610","5,310","5,480","5,250","7,384","10,569",0.6986469864698647
98,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"9,800","30,850","31,850","30,400","1,286",936,1.373931623931624
99,291230,3.34,엔피,"6,190",190,3.17,"1,739,795","5,990","6,420","5,990","38,657","17,945",2.154193368626358
