,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"672,711","1,510","1,530","1,425","46,334","84,857",0.5460244882567142
28,102370,7.37,케이옥션,"5,170",320,6.60,"1,155,204","4,815","5,290","4,815","43,072","22,977",1.8745702223963094
29,357880,7.36,비트나인,"9,340",600,6.86,"979,306","8,740","9,450","8,700","17,324","20,267",0.8547885725563724
30,307870,7.32,비투엔,"2,200",90,4.27,"1,615,549","2,140","2,305","2,050","35,874","16,083",2.230554001119194
31,300080,7.26,플리토,"25,850",750,2.99,"141,651","24,800","26,500","24,100","7,761","2,796",2.7757510729613735
32,219550,7.14,디와이디,"1,500",95,6.76,"1,174,138","1,400","1,555","1,400","54,081","101,700",0.5317699115044248
33,277810,7.06,레인보우로보틱스,"65,200","3,500",5.67,"2,491,880","61,100","67,800","60,900","35,270","26,375",1.3372511848341233
34,293580,7.00,나우IB,"13,000",650,5.26,"170,625","12,150","13,250","12,150","21,015","23,059",0.9113578212411639
35,109960,6.97,에이프로젠 H&G,307,18,6.23,"1,672,446",289,312,287,"164,779","317,530",0.5189399426825811
36,322180,6.83,티라유텍,"10,950",450,4.29,"69,015","10,500","11,050","10,250","10,878","13,917",0.781633972838974
37,099430,6.80,바이오플러스,"8,010",410,5.39,"5,236,022","7,620","8,210","7,500","67,746","53,767",1.2599921885171201
38,179290,6.67,엠아이텍,"11,200",600,5.66,"320,896","10,650","11,300","10,500","40,442","65,102",0.6212097938619398
39,304100,6.58,솔트룩스,"23,500",900,3.98,"2,299,866","22,250","24,650","22,050","32,508","19,449",1.6714484035168904
40,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,237,720","3,900","4,285","3,900","11,198","11,399",0.9823668742872181
41,368970,6.36,오에스피,"7,020",470,7.18,"1,309,036","6,740","7,200","6,600","20,654","7,437",2.7771951055533144
42,214270,6.04,FSN,"4,040",160,4.12,"4,078,490","3,870","4,190","3,810","12,277","38,827",0.3161974914363716
43,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","24,534","23,824",1.0298018804566824
44,276040,5.88,스코넥,"14,400",550,3.97,"201,071","13,700","14,500","13,600","17,923","33,243",0.5391510994795897
45,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,100,164","20,550","21,850","20,550","19,113","132,224",0.1445501573088093
46,016670,5.82,디모아,491,13,2.72,"736,343",481,515,464,"30,388","16,499",1.8418085944602702
47,232680,5.79,라온테크,"10,050",450,4.69,"206,068","9,600","10,150","9,500","14,136","53,485",0.2642984014209592
48,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,127","18,200","20,300","18,200","10,965","1,129",9.712134632418069
49,085670,5.71,뉴프렉스,"6,660",270,4.23,"691,595","6,380","6,670","6,300","16,250","64,586",0.2516025144768216
50,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"90,516","27,750","29,150","27,150","3,768","2,578",1.461598138091544
51,052020,5.63,에스티큐브,"15,000",450,3.09,"303,468","14,500","15,100","14,200","41,763","56,955",0.733263102449302
52,041830,5.62,인바디,"21,600","1,100",5.37,"138,399","20,550","21,800","20,450","3,335","24,163",0.1380209411083061
53,108860,5.48,셀바스AI,"11,550",200,1.76,"7,046,309","11,200","12,200","10,950","275,078","229,756",1.197261442573861
54,177350,5.43,베셀,"8,160",440,5.70,"674,940","7,740","8,170","7,740","17,913","115,393",0.15523471961037497
55,100030,5.35,인지소프트,"19,700",900,4.79,"21,357","18,750","19,750","18,700","2,420","6,334",0.3820650457846542
56,086960,5.23,MDS테크,"1,910",370,16.23,"13,458,305","1,820","1,985","1,815","211,330","256,456",0.8240399912655583
57,042520,5.22,한스바이오메드,"12,100",400,3.42,"31,700","11,700","12,150","11,500","11,621","11,552",1.0059729916897506
58,105330,5.19,케이엔더블유,"9,520",410,4.50,"149,197","9,050","9,580","9,050","8,554","11,021",0.7761546139188822
59,096040,5.10,이트론,165,8,5.10,"17,925,855",158,172,157,"2,929,194","3,128,697",0.9362344771641358
60,286750,5.10,나노브릭,"1,545",50,3.34,"172,390","1,500","1,560","1,470","17,750","21,901",0.8104652755581937
61,214450,5.01,파마리서치,"75,500","2,900",3.99,"69,612","71,900","75,700","71,900","1,988","10,163",0.1956115320279445
62,053580,5.00,웹케시,"15,750",650,4.30,"36,774","15,150","15,800","15,000","3,674","8,311",0.44206473348574177
63,041190,4.98,우리기술투자,"4,745",245,5.44,"6,447,346","4,530","4,920","4,520","71,199","17,459",4.078068617904806
64,121800,4.96,비덴트,"4,335",40,0.91,"2,709,779","4,365","4,430","4,130","33,991","21,178",1.605014637831712
65,228670,4.93,레이,"25,550","1,000",4.07,"224,456","24,350","25,750","24,350","8,033","34,931",0.22996765051100743
66,041460,4.92,한국전자인증,"5,970",230,4.01,"3,167,166","5,700","6,190","5,690","42,370","34,390",1.2320441988950277
67,296640,4.88,이노룰스,"12,900",350,2.79,"398,543","12,600","13,300","12,300","34,282","26,783",1.2799910390919613
68,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,099,614","5,450","5,660","5,340","7,155","107,420",0.06660770806181344
69,099440,4.86,스맥,"2,050",50,2.50,"413,184","2,010","2,055","1,955","63,213","127,019",0.4976657035561609
70,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,054","1,345","1,415","1,345","70,450","362,842",0.19416164611594028
71,131400,4.83,이브이첨단소재,"1,735",70,4.20,"630,445","1,665","1,740","1,655","64,038","108,121",0.5922808705061922
72,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","34,797","142,813",0.24365428917535517
73,303530,4.81,이노뎁,"14,150",650,4.81,"88,662","13,650","14,250","13,500","17,215","28,333",0.6075953834750997
74,005160,4.80,동국산업,"4,260",185,4.54,"2,250,140","4,075","4,315","4,065","30,822","38,172",0.8074504872681547
75,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,747","1,940",3.993298969072165
76,223250,4.76,드림씨아이에스,"12,100",250,2.11,"9,932","11,850","12,200","11,550","4,013","5,937",0.6759306046824995
77,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,037,046","1,505","1,575","1,475","499,440","206,013",2.424313028789445
78,104620,4.71,노랑풍선,"9,120",30,0.33,"113,432","9,280","9,280","8,710","9,470","4,965",1.9073514602215509
79,065650,4.71,메디프론,"1,890",100,5.59,"15,163,749","1,830","2,035","1,805","216,132","148,178",1.4585970926858238
80,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,344,050","3,215","3,515","3,185","39,014","9,165",4.256846699399891
81,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"119,284","10,850","11,250","10,700","33,725","23,204",1.453413204619893
82,214260,4.65,라파스,"20,250",650,3.32,"32,947","19,550","20,300","19,350","7,002","7,734",0.9053529868114818
83,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"190,350","6,080","6,170","5,850","19,244","15,120",1.2727513227513227
84,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,526,251","2,270","2,385","2,185","132,039","37,059",3.56294017647535
85,228850,4.53,레이언스,"12,700",500,4.10,"82,392","12,150","12,800","12,150","14,162","40,604",0.3487833710964437
86,024840,4.53,KBI메탈,"1,385",45,3.36,"303,004","1,340","1,400","1,325","58,995","65,958",0.8944328208860184
87,014100,4.51,메디앙스,"3,245",140,4.51,"99,769","3,105","3,320","3,105","9,178","2,593",3.539529502506749
88,058610,4.47,에스피지,"19,850",650,3.39,"963,646","19,200","20,150","19,000","65,503","139,861",0.46834356968704643
89,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,004","1,359",16.19131714495953
90,037440,4.42,희림,"10,400",350,3.48,"638,914","9,980","10,400","9,960","112,686","249,113",0.4523489340178955
91,136410,4.27,아셈스,"12,200",100,0.83,"96,738","12,150","12,250","11,700","21,296","20,056",1.0618268847227763
92,068940,4.23,셀피글로벌,"1,355",30,2.26,"227,912","1,305","1,360","1,300","111,321","61,675",1.804961491690312
93,270520,4.23,지엔원에너지,"4,070",15,0.37,"788,488","4,005","4,085","3,905","76,316","74,140",1.0293498786080388
94,389500,4.20,에스비비테크,"23,550",650,2.84,"400,735","22,700","23,900","22,600","17,856","46,143",0.38697093817047007
95,275630,4.14,에스에스알,"6,790",230,3.51,"141,070","6,590","6,800","6,520","17,173","81,467",0.210797009832202
96,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","4,348","3,093",1.405754930488199
97,241820,4.10,피씨엘,"12,700",50,0.40,"14,607","12,650","12,950","12,200","3,923","3,283",1.1949436491014316
98,382900,4.07,범한퓨얼셀,"28,150","1,350",5.04,"298,461","27,200","29,800","27,050","8,911","2,483",3.5888038662907773
99,053290,3.94,NE능률,"5,150",200,4.04,"647,055","4,960","5,270","4,955","22,602","22,596",1.0002655337227828
