,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,425040,7.79,티이엠씨,"29,750","1,650",5.87,"1,438,773","27,700","30,800","27,600","12,109","3,548",3.4129086809470124
21,041190,7.74,우리기술투자,"4,870",370,8.22,"3,800,910","4,530","4,885","4,520","39,552","98,465",0.40168587823084345
22,046210,7.69,파나진,"3,990",5,0.13,"330,140","3,825","4,045","3,705","5,606","18,023",0.31104699550574266
23,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,581,085","1,460","1,700","1,435","98,682","61,755",1.597959679378188
24,035290,7.39,골드앤에스,"7,410",510,7.39,"84,506","6,960","7,440","6,900","6,031","4,197",1.4369787943769359
25,307870,7.32,비투엔,"2,200",90,4.27,"824,081","2,140","2,280","2,050","60,697","39,945",1.5195143322067843
26,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"241,722","3,825","4,035","3,720","29,459","24,616",1.1967419564510888
27,214270,7.22,FSN,"4,085",205,5.28,"3,475,212","3,870","4,190","3,810","24,692","9,894",2.495653931675763
28,328130,7.12,루닛,"38,350","1,850",5.07,"237,073","36,250","38,800","35,800","4,586","12,375",0.3705858585858586
29,293580,7.00,나우IB,"13,000",650,5.26,"145,043","12,150","13,250","12,150","25,241","27,922",0.9039825227419239
30,086960,6.61,MDS테크,"1,935",345,15.13,"11,287,627","1,820","1,985","1,815","299,302","230,236",1.299979151826821
31,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"63,089","18,200","20,300","18,200","13,642",372,36.67204301075269
32,159580,6.59,제로투세븐,"8,250",510,6.59,"313,614","7,800","8,410","7,740","19,305","8,570",2.2526254375729287
33,368970,6.36,오에스피,"7,020",470,7.18,"1,104,865","6,740","7,200","6,600","17,691","11,116",1.5914897445124145
34,041460,6.33,한국전자인증,"6,050",310,5.40,"1,269,935","5,700","6,080","5,690","56,941","41,802",1.3621597052772594
35,016670,6.25,디모아,493,15,3.14,"203,765",481,495,464,"31,639","17,112",1.8489364188873305
36,179290,6.19,엠아이텍,"11,150",550,5.19,"237,559","10,650","11,200","10,500","45,011","71,487",0.6296389553345364
37,377480,6.14,마인즈랩,"20,750",450,2.22,"234,327","19,900","20,850","19,550","12,432","7,716",1.6111975116640747
38,099430,6.00,바이오플러스,"7,950",350,4.61,"2,493,723","7,620","8,050","7,500","44,722","80,685",0.5542789861808267
39,108860,5.94,셀바스AI,"11,600",250,2.20,"3,900,739","11,200","11,800","10,950","333,003","387,379",0.8596310073597175
40,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"905,890","61,100","64,700","60,900","25,879","57,642",0.4489608271746296
41,300080,5.81,플리토,"25,500",400,1.59,"79,966","24,800","25,550","24,100","4,904","2,907",1.6869625042999656
42,310200,5.72,애니플러스,"4,530",255,5.96,"1,226,038","4,285","4,595","4,285","11,404","87,652",0.13010541687582713
43,121800,5.57,비덴트,"4,360",15,0.34,"2,152,793","4,365","4,430","4,130","20,173","50,000",0.40346
44,090150,5.52,아이윈,"1,530",25,1.66,"385,963","1,495","1,545","1,450","68,101","112,456",0.6055790709255175
45,162300,5.46,신스틸,"7,530",180,2.45,"1,228,041","7,260","8,100","7,140","23,389","7,102",3.293297662630245
46,357880,5.40,비트나인,"9,170",430,4.92,"511,821","8,740","9,230","8,700","13,412","14,598",0.918755993971777
47,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"142,304","2,050","2,160","2,040","23,548","22,621",1.0409796207064232
48,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,140,673","3,900","4,285","3,900","17,536","9,522",1.8416299096828397
49,369370,5.25,블리츠웨이,"2,405",95,4.11,"487,980","2,315","2,445","2,285","23,271","18,970",1.226726410121244
50,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"60,767","27,750","28,800","27,150","1,654","3,926",0.4212939378502292
51,096040,5.10,이트론,165,8,5.10,"11,677,060",158,172,157,"1,834,008","1,698,540",1.0797555547705677
52,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,602","3,020","3,095","2,945","1,055","8,435",0.12507409602845287
53,065650,4.99,메디프론,"1,895",105,5.87,"14,240,602","1,830","2,035","1,805","131,095","159,877",0.8199741050932905
54,294630,4.91,서남,"2,135",35,1.67,"3,454","2,085","2,135","2,035","10,481","2,359",4.442984315387876
55,041830,4.89,인바디,"21,450",950,4.63,"79,085","20,550","21,600","20,450","6,480","10,191",0.6358551663232264
56,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,463,298","1,505","1,575","1,475","468,444","250,489",1.8701180490959683
57,009780,4.63,엠에스씨,"6,550",30,0.46,"19,101","6,550","6,600","6,260","8,233",667,12.343328335832084
58,232680,4.63,라온테크,"9,940",340,3.54,"67,188","9,600","9,950","9,500","3,224","4,113",0.7838560661317773
59,085370,4.62,루트로닉,"21,500","1,100",5.39,"884,729","20,550","21,850","20,550","42,031","139,367",0.3015850237143657
60,294140,4.60,레몬,"3,640",165,4.75,"58,231","3,530","3,660","3,480","3,590","10,042",0.35749850627365065
61,085670,4.60,뉴프렉스,"6,590",200,3.13,"506,060","6,380","6,610","6,300","20,773","30,502",0.6810373090289161
62,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,088,956","2,270","2,385","2,185","125,924","79,075",1.5924628517230477
63,005160,4.55,동국산업,"4,250",175,4.29,"1,938,455","4,075","4,315","4,065","29,898","92,387",0.3236169590959767
64,025950,4.55,동신건설,"14,950",500,3.46,"6,792","14,300","14,950","14,300","3,279","4,535",0.7230429988974642
65,105330,4.53,케이엔더블유,"9,460",350,3.84,"92,674","9,050","9,470","9,050","3,171","15,152",0.209279303062302
66,228850,4.53,레이언스,"12,700",500,4.10,"59,320","12,150","12,700","12,150","14,810","28,079",0.5274404359129599
67,228670,4.52,레이,"25,450",900,3.67,"166,662","24,350","25,750","24,350","8,285","19,258",0.43021082147678885
68,296640,4.47,이노룰스,"12,850",300,2.39,"284,523","12,600","13,200","12,300","22,484","40,454",0.5557917634844515
69,276040,4.41,스코넥,"14,200",350,2.53,"117,653","13,700","14,450","13,600","14,842","57,771",0.25691090685638124
70,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,760","4,770","4,805","4,565","6,030","1,719",3.507853403141361
71,069540,4.33,라이트론,"2,770",40,1.47,"37,503","2,730","2,780","2,655","6,729","10,059",0.6689531762600656
72,366030,4.33,공구우먼,"13,250",350,2.71,"2,841,127","12,800","13,900","12,700","134,088","155,514",0.8622246228635364
73,241790,4.32,오션브릿지,"14,500",600,4.32,"128,150","13,900","14,750","13,900","10,222","32,721",0.31239876531890837
74,161570,4.31,THE MIDONG,"1,210",0,0.00,"161,621","1,210","1,250","1,160","23,243","20,491",1.1343028646722952
75,117670,4.31,알파홀딩스,"1,210",40,3.42,"44,326","1,165","1,220","1,160","67,879","14,862",4.56728569506123
76,100030,4.28,인지소프트,"19,500",700,3.72,"16,366","18,750","19,550","18,700","13,139","4,530",2.9004415011037525
77,136410,4.27,아셈스,"12,200",100,0.83,"71,803","12,150","12,200","11,700","23,737","20,921",1.1346015964820038
78,389500,4.20,에스비비테크,"23,550",650,2.84,"330,247","22,700","23,900","22,600","10,758","30,774",0.3495808149736791
79,158430,4.20,아톤,"24,800",800,3.33,"63,677","23,900","25,200","23,800","5,867","7,665",0.7654272667971298
80,058970,4.18,엠로,"17,450",300,1.75,"61,730","16,850","18,150","16,750","4,074","6,179",0.659329988671306
81,184230,4.12,SGA솔루션즈,986,26,2.71,"639,292",959,993,947,"27,591","26,608",1.0369437763078773
82,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"257,408","150,200","156,400","148,500","2,947","7,997",0.3685131924471677
83,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"225,683","1,345","1,405","1,345","67,331","194,449",0.3462656017773298
84,286750,4.08,나노브릭,"1,530",35,2.34,"108,104","1,500","1,550","1,470","16,471","14,559",1.1313277010783707
85,222110,4.06,팬젠,"6,150",220,3.71,"20,474","5,910","6,150","5,910","3,061","3,001",1.019993335554815
86,214450,4.03,파마리서치,"74,800","2,200",3.03,"50,126","71,900","75,700","71,900","4,591","3,611",1.2713929659374135
87,177350,4.01,베셀,"8,050",330,4.27,"555,140","7,740","8,170","7,740","21,581","17,397",1.2405012358452607
88,203450,3.98,유니온커뮤니티,"3,660",160,4.57,"249,781","3,540","3,800","3,520","8,531","8,685",0.9822682786413356
89,058610,3.95,에스피지,"19,750",550,2.86,"459,156","19,200","19,850","19,000","52,742","164,554",0.32051484619030834
90,108230,3.94,톱텍,"8,700",500,6.10,"508,859","8,370","8,800","8,370","4,229","8,683",0.48704364850858
91,317830,3.88,에스피시스템스,"9,910",210,2.16,"230,839","9,720","9,940","9,540","11,901","9,780",1.2168711656441717
92,052020,3.87,에스티큐브,"14,750",200,1.37,"160,529","14,500","14,850","14,200","25,506","50,752",0.5025614754098361
93,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,911","13,050","13,650","13,000","8,529","24,168",0.35290466732869913
94,160980,3.85,싸이맥스,"13,500",50,0.37,"30,631","13,500","13,500","13,000","23,984","19,187",1.2500130296554959
95,405000,3.84,플라즈맵,"6,490",190,3.02,"201,454","6,320","6,550","6,250","5,088","36,423",0.1396919528869121
96,128660,3.78,피제이메탈,"3,295",70,2.17,"94,805","3,225","3,305","3,175","17,496","14,761",1.1852855497595014
97,270520,3.71,지엔원에너지,"4,050",5,0.12,"632,505","4,005","4,075","3,905","67,988","15,433",4.405365126676602
98,053290,3.53,NE능률,"5,130",180,3.64,"524,833","4,960","5,270","4,955","34,620","17,198",2.0130247703221307
99,223250,3.45,드림씨아이에스,"12,000",150,1.27,"2,126","11,850","12,150","11,600","4,409","2,437",1.8091916290521133
