,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,078890,가온미디어,"8,280",410,5.21,"5,165,723","8,330","8,890","8,200","52,696","32,675",1.6127314460596787
26,273060,와이즈버즈,"1,510",5,0.33,"4,774,935","1,470","1,590","1,465","168,774","48,726",3.4637359931042977
27,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,603,273","2,270","2,385","2,185","114,478","52,184",2.1937375440748124
28,380540,옵티코어,"3,160",170,5.11,"4,331,328","3,280","3,340","3,090","89,658","127,296",0.7043269230769231
29,391710,코닉오토메이션,"4,430",585,15.21,"4,288,639","3,900","4,515","3,900","11,507","35,469",0.32442414502805267
30,192250,케이사인,"1,760",30,1.73,"4,227,409","1,840","1,840","1,750","373,742","282,980",1.3207364478054986
31,031510,오스템,"1,830",155,7.81,"4,168,605","1,970","2,035","1,810","162,180","67,581",2.399786922359835
32,214270,FSN,"4,055",175,4.51,"4,147,331","3,870","4,190","3,810","57,749","21,964",2.6292569659442724
33,046390,삼화네트웍스,"3,505",45,1.27,"3,843,603","3,600","3,705","3,440","147,110","28,481",5.165197851199045
34,207760,미스터블루,"3,395",110,3.14,"3,538,465","3,470","3,520","3,345","173,651","116,097",1.495740630679518
35,184230,SGA솔루션즈,974,14,1.46,"3,526,044",959,"1,040",947,"112,490","23,889",4.708861819247352
36,109960,에이프로젠 H&G,297,8,2.77,"3,494,457",289,313,287,"327,506","60,961",5.372385623595413
37,037950,엘컴텍,"1,305",65,5.24,"3,416,431","1,275","1,320","1,255","217,008","445,580",0.48702365456259256
38,294140,레몬,"3,810",335,9.64,"3,315,370","3,530","4,090","3,480","18,509","10,619",1.7430078161785478
39,041460,한국전자인증,"5,910",170,2.96,"3,258,502","5,700","6,190","5,690","62,593","15,958",3.922358691565359
40,013720,CBI,380,7,1.88,"3,234,656",373,390,371,"300,058","270,274",1.1101992792499464
41,362320,청담글로벌,"13,150",50,0.38,"3,230,246","13,100","13,300","12,850","236,750","255,561",0.9263933072730189
42,366030,공구우먼,"13,050",150,1.16,"3,092,182","12,800","13,900","12,700","153,719","156,274",0.9836505112814672
43,336060,웨이버스,"1,825",55,2.93,"2,981,415","1,850","1,910","1,815","238,698","94,197",2.53402974617026
44,148780,비플라이소프트,"1,155",25,2.12,"2,940,255","1,160","1,255","1,140","156,044","99,611",1.5665338165463654
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,849,224","61,100","67,800","60,900","22,721","19,083",1.1906408845569354
46,121800,비덴트,"4,320",55,1.26,"2,795,516","4,365","4,430","4,130","49,416","54,512",0.9065159964778398
47,046310,백금T&A,"3,360",200,6.33,"2,743,420","3,100","3,670","3,100","63,137","6,812",9.268496770405168
48,082660,코스나인,"1,015",0,0.00,"2,601,775","1,035","1,040",990,"167,490","410,663",0.4078526675157002
49,377030,맥스트,"15,150",500,3.41,"2,542,959","15,000","15,950","14,700","86,802","71,702",1.2105938467546233
50,335890,비올,"4,070",20,0.49,"2,500,364","4,160","4,190","3,980","42,555","74,025",0.5748733535967578
51,159910,스킨앤스킨,228,2,0.87,"2,437,279",230,233,226,"1,398,443","961,290",1.4547566291129628
52,062970,피피아이,"3,060",480,18.60,"2,370,323","2,600","3,220","2,585","19,375","7,863",2.4640722370596464
53,310200,애니플러스,"4,570",295,6.90,"2,340,996","4,285","4,660","4,285","37,326","30,692",1.2161475303010556
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,340,427","3,400","3,440","3,260","121,502","39,362",3.0867842081195063
55,304100,솔트룩스,"23,450",850,3.76,"2,334,928","22,250","24,650","22,050","28,931","21,139",1.3686077865556554
56,005160,동국산업,"4,280",205,5.03,"2,316,991","4,075","4,315","4,065","27,963","105,122",0.2660052129906204
57,900270,헝셩그룹,413,5,1.20,"2,315,224",416,425,406,"486,257","171,905",2.8286379104738084
58,900310,컬러레이,"1,400",30,2.10,"2,129,534","1,435","1,455","1,390","300,215","306,987",0.9779404339597442
59,291230,엔피,"6,190",190,3.17,"2,030,770","5,990","6,420","5,990","27,108","27,761",0.9764777925867224
60,242040,나무기술,"2,640",15,0.56,"2,009,267","2,670","2,800","2,605","91,408","21,855",4.182475406085564
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,997,214","12,950","13,600","12,500","69,574","62,813",1.1076369541336983
62,030350,드래곤플라이,824,7,0.86,"1,991,791",829,869,812,"91,595","16,669",5.494930709700642
63,060230,소니드,"4,055",130,3.11,"1,919,924","4,235","4,255","3,950","23,952","36,868",0.6496690897255072
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,916,213","19,600","22,450","19,600","40,223","35,441",1.134928472672893
65,417180,핑거스토리,"10,600",300,2.75,"1,808,081","10,850","11,200","10,500","328,285","127,297",2.5788903116334243
66,044480,블레이드 Ent,"1,520",85,5.92,"1,798,374","1,460","1,700","1,435","80,168","44,067",1.8192298091542425
67,270520,지엔원에너지,"4,110",55,1.36,"1,762,328","4,005","4,290","3,905","31,160","40,447",0.7703908818948253
68,425040,티이엠씨,"28,700",600,2.14,"1,723,306","27,700","30,800","27,600","13,535","15,547",0.8705859651379687
69,307870,비투엔,"2,200",90,4.27,"1,655,243","2,140","2,305","2,050","22,679","15,910",1.425455688246386
70,402030,코난테크놀로지,"50,600","4,850",10.60,"1,603,833","44,300","54,200","44,000","4,535","5,538",0.8188876850848682
71,019570,리더스 기술투자,490,12,2.39,"1,571,866",494,515,487,"191,564","163,011",1.175159958530406
72,067000,조이시티,"5,150",130,2.59,"1,539,301","4,985","5,200","4,980","65,742","273,076",0.24074616590253262
73,065370,위세아이텍,"14,800","1,700",12.98,"1,527,664","14,550","15,750","14,000","35,592","33,575",1.0600744601638123
74,060570,드림어스컴퍼니,"3,075",170,5.85,"1,467,598","2,905","3,570","2,895","13,105","3,119",4.20166720102597
75,162300,신스틸,"7,410",60,0.82,"1,429,682","7,260","8,100","7,140","27,024","10,150",2.6624630541871923
76,204610,티쓰리,"1,840",10,0.54,"1,423,023","1,855","1,880","1,830","433,385","259,599",1.6694401750391952
77,063170,서울옥션,"19,950","1,950",10.83,"1,421,081","18,250","20,050","18,000","17,082","67,007",0.2549285895503455
78,052220,iMBC,"3,495",10,0.29,"1,408,436","3,510","3,745","3,485","28,794","23,887",1.205425545275673
79,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,402,197","3,215","3,515","3,185","25,197","3,651",6.90139687756779
80,224060,더코디,"8,670",570,7.04,"1,393,076","8,060","9,530","8,050","6,537","2,808",2.327991452991453
81,187790,나노,"1,355",45,3.21,"1,387,807","1,375","1,395","1,335","241,890","95,655",2.5287752861847266
82,044060,조광ILI,"1,260",15,1.20,"1,378,579","1,245","1,285","1,235","473,265","542,777",0.8719326721655487
83,368970,오에스피,"7,070",520,7.94,"1,350,716","6,740","7,200","6,600","7,382","16,941",0.4357475945929992
84,278650,노터스,"4,810",100,2.12,"1,330,914","4,685","4,905","4,685","43,453","13,164",3.300896384077788
85,064480,브리지텍,"5,400",280,5.47,"1,316,619","5,210","5,560","5,210","40,191","17,705",2.2700367127929963
86,101670,하이드로리튬,"18,900",650,3.32,"1,228,838","18,800","19,500","18,300","96,986","30,185",3.2130528408149743
87,032080,아즈텍WB,"1,995",30,1.53,"1,223,283","1,965","2,220","1,965","36,886","13,130",2.8092916984006093
88,219550,디와이디,"1,515",110,7.83,"1,221,182","1,400","1,555","1,400","49,187","129,041",0.3811734255004223
89,102370,케이옥션,"5,210",360,7.42,"1,206,032","4,815","5,290","4,815","41,065","59,385",0.6915045887008504
90,014200,광림,"1,025",0,0.00,"1,185,344","1,015","1,040","1,015","615,864","367,666",1.6750637807140176
91,068050,팬엔터테인먼트,"5,610",270,5.06,"1,184,603","5,450","5,660","5,340","9,558","117,190",0.0815598600563188
92,226360,KH 건설,458,1,0.22,"1,150,110",457,460,449,"160,071","163,224",0.9806829877959123
93,085370,루트로닉,"21,600","1,200",5.88,"1,127,423","20,550","21,850","20,550","41,266","130,048",0.3173136072834646
94,357880,비트나인,"9,380",640,7.32,"1,094,232","8,740","9,450","8,700","6,101","50,276",0.12135014718752486
95,073570,어반리튬,"14,700",150,1.03,"1,080,877","13,750","14,700","13,500","76,299","28,495",2.6776276539743815
96,037440,희림,"10,250",200,1.99,"1,027,580","9,980","10,550","9,960","141,701","244,184",0.5803041968351734
97,058610,에스피지,"19,850",650,3.39,"1,024,844","19,200","20,150","19,000","67,421","139,146",0.4845342302329927
98,288980,모아데이타,"2,785",15,0.54,"1,017,234","2,750","2,800","2,735","110,672","98,706",1.1212286993698457
99,220180,핸디소프트,"3,870",20,0.51,"1,007,814","3,810","4,050","3,760","50,699","4,942",10.258802104411169
